	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898429117	32.67381898429117	-1.0	5.716101729701035	-5.716101729701035
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856194369	129.8641856194369	-1.0	11.39579684003874	-11.39579684003874
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	270.2408592004849	270.2408592004849	1.0	16.439004203432912	16.439004203432912
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190237934	18.087781190237934	-1.0	4.252973217672307	-4.252973217672307
4	Blautia_coccoides_YL58	Urea-e0	Microbe	9.122258504135061e-12	9.122258504135061e-12	1.0	3.0203076836863924e-06	3.0203076836863924e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628891143	117.44622628891143	-1.0	10.837261014154427	-10.837261014154427
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790197996	11.972744790197996	-1.0	3.4601654281548444	-3.4601654281548444
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313205	0.924111260313205	-1.0	0.9613070582874158	-0.9613070582874158
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505544113075	20.148505544113075	-1.0	4.488708672225574	-4.488708672225574
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359742986	0.7060625359742986	-1.0	0.8402752739277163	-0.8402752739277163
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359746425	0.7060625359746425	-1.0	0.8402752739279209	-0.8402752739279209
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110441	0.9241112603110441	-1.0	0.9613070582862918	-0.9613070582862918
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294902814	20.482435294902814	-1.0	4.525752456211322	-4.525752456211322
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977272091	13.165428977272091	1.0	3.628419625301364	3.628419625301364
18	Blautia_coccoides_YL58	Acetate-e0	Microbe	151.09123231082535	151.09123231082535	1.0	12.291917356979965	12.291917356979965
19	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
20	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359726245	0.7060625359726245	-1.0	0.8402752739267201	-0.8402752739267201
21	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359744898	0.7060625359744898	-1.0	0.84027527392783	-0.84027527392783
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999511674	0.49999999999511674	1.0	0.7071067811830946	0.7071067811830946
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210209	0.9241112603210209	-1.0	0.961307058291481	-0.961307058291481
24	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359731663	0.7060625359731663	-1.0	0.8402752739270425	-0.8402752739270425
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.99893057859725	168.99893057859725	-1.0	12.999958868342517	-12.999958868342517
27	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739358447	26.584324739358447	-1.0	5.15599890800594	-5.15599890800594
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-705.6848071951088	705.6848071951088	-1.0	26.56472863018007	-26.56472863018007
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359745936	0.7060625359745936	-1.0	0.8402752739278918	-0.8402752739278918
33	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359743645	0.7060625359743645	-1.0	0.8402752739277555	-0.8402752739277555
34	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
35	Blautia_coccoides_YL58	H2-e0	Microbe	589.7279842026081	589.7279842026081	1.0	24.284315600868972	24.284315600868972
36	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999930038	0.9999999999930038	-1.0	0.9999999999965019	-0.9999999999965019
