	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411405708	None	-1	126.68907411405708	1.0	11.255624110375091	11.255624110375091
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496103649	PAN	0	127.45775496103649	-1.0	11.289718993891588	-11.289718993891588
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999984	L-Glutamate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999978	Heme-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602950399	PAN	0	0.9241112602950399	-1.0	0.9613070582779676	-0.9613070582779676
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602944386	PAN	0	0.9241112602944386	-1.0	0.9613070582776548	-0.9613070582776548
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935638463	PAN	0	41.26899935638463	-1.0	6.424095216945701	-6.424095216945701
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602969803	PAN	0	0.9241112602969803	-1.0	0.9613070582789769	-0.9613070582789769
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358340912885	PAN	0	35.572358340912885	-1.0	5.9642567299633305	-5.9642567299633305
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.000000000000518	L-Glutamate-e0	0	2.000000000000518	1.0	1.414213562373278	1.414213562373278
