	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887967488	18.227266887967488	-1.0	4.269340334052497	-4.269340334052497
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.4000000000016826	2.4000000000016826	-1.0	1.5491933384835097	-1.5491933384835097
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.8000000000011678	1.8000000000011678	1.0	1.341640786500309	1.341640786500309
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9000000000058805	2.9000000000058805	1.0	1.7029386365943666	1.7029386365943666
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	37.766426864525066	37.766426864525066	1.0	6.145439517603689	6.145439517603689
18	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8000000000009841	0.8000000000009841	1.0	0.8944271910004661	0.8944271910004661
22	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.4000000000012127	2.4000000000012127	-1.0	1.549193338483358	-1.549193338483358
27	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9000000000039078	0.9000000000039078	1.0	0.9486832980525733	0.9486832980525733
28	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000008695	1.5000000000008695	-1.0	1.224744871391944	-1.224744871391944
30	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6000000000009049	0.6000000000009049	1.0	0.7745966692420675	0.7745966692420675
39	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.300000000003838	2.300000000003838	1.0	1.5165750888115754	1.5165750888115754
42	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
