	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
295	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3.478260869453929	O2-e0	0	3.478260869453929	-1.0	1.8650096164507917	-1.8650096164507917
305	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-7.3913043476168605	Riboflavin	0	7.3913043476168605	-1.0	2.7186953392421263	-2.7186953392421263
306	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1365.9733308035868	PAN	0	1365.9733308035868	-1.0	36.95907643331455	-36.95907643331455
308	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
311	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.4347826087005244	L-Aspartate-e0	0	0.4347826087005244	-1.0	0.6593804733994816	-0.6593804733994816
312	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-6.086956521501617	L-Glutamine-e0	0	6.086956521501617	-1.0	2.46717581892771	-2.46717581892771
314	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-9.434782608326351	Spermidine-e0	0	9.434782608326351	-1.0	3.071609123623374	-3.071609123623374
317	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.521739130249089	N-Acetyl-D-glucosamine-e0	0	4.521739130249089	1.0	2.1264381322411166	2.1264381322411166
324	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.43478260869058866	Folate-e0	0	0.43478260869058866	-1.0	0.6593804733919474	-0.6593804733919474
325	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.3478260869584888	N-Acetyl-D-chondrosamine-e0	0	1.3478260869584888	1.0	1.1609591237242114	1.1609591237242114
327	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.956521738935269	O2-e0	0	4.956521738935269	1.0	2.2263247155200134	2.2263247155200134
337	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	9.782608695285164	Riboflavin	0	9.782608695285164	1.0	3.127716210797451	3.127716210797451
338	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2398.316247023655	PAN	0	2398.316247023655	1.0	48.97260710870573	48.97260710870573
340	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602884961	PAN	0	0.9241112602884961	-1.0	0.9613070582745641	-0.9613070582745641
347	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602853646	PAN	0	0.9241112602853646	-1.0	0.9613070582729353	-0.9613070582729353
349	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.92411126025513	PAN	0	1.92411126025513	-1.0	1.3871233760034216	-1.3871233760034216
359	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089364495947	PAN	0	24.591089364495947	1.0	4.958940346938642	4.958940346938642
364	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.21739130435077472	L-Aspartate-e0	0	0.21739130435077472	1.0	0.4662524041233189	0.4662524041233189
365	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.043478260725111	L-Glutamine-e0	0	4.043478260725111	1.0	2.0108401877635904	2.0108401877635904
367	Clostridium_innocuum_I46	Glycine-e0	Microbe	6.21739130412322	Spermidine-e0	0	6.21739130412322	1.0	2.4934697319444687	2.4934697319444687
370	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.260869565104463	N-Acetyl-D-glucosamine-e0	0	3.260869565104463	-1.0	1.8057877962552695	-1.8057877962552695
377	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.7826086956552543	Folate-e0	0	0.7826086956552543	-1.0	0.8846517369311238	-0.8846517369311238
378	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.1739130434794575	N-Acetyl-D-chondrosamine-e0	0	0.1739130434794575	-1.0	0.4170288281155842	-0.4170288281155842
380	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.4782608694465	O2-e0	0	3.4782608694465	-1.0	1.8650096164488	-1.8650096164488
390	Clostridium_innocuum_I46	Glycine-e0	Microbe	-7.391304347602872	Riboflavin	0	7.391304347602872	-1.0	2.7186953392395536	-2.7186953392395536
391	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1456.042142015911	PAN	0	1456.042142015911	-1.0	38.15812026313549	-38.15812026313549
399	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602862156	PAN	0	0.9241112602862156	-1.0	0.9613070582733779	-0.9613070582733779
400	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
403	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.43478260870088803	L-Aspartate-e0	0	0.43478260870088803	1.0	0.6593804733997572	0.6593804733997572
404	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.086956521484734	L-Glutamine-e0	0	7.086956521484734	1.0	2.6621338286203295	2.6621338286203295
406	Clostridium_innocuum_I46	Succinate-e0	Microbe	10.434782608300058	Spermidine-e0	0	10.434782608300058	1.0	3.230291412287761	3.230291412287761
409	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.521739130235846	N-Acetyl-D-glucosamine-e0	0	4.521739130235846	-1.0	2.126438132238003	-2.126438132238003
417	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4347826086902686	Folate-e0	0	2.4347826086902686	1.0	1.5603789952092628	1.5603789952092628
418	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.34782608695863504	N-Acetyl-D-chondrosamine-e0	0	0.34782608695863504	-1.0	0.5897678246213802	-0.5897678246213802
420	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.956521738921375	O2-e0	0	4.956521738921375	-1.0	2.2263247155168933	-2.2263247155168933
430	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.78260869525905	Riboflavin	0	9.78260869525905	-1.0	3.127716210793276	-3.127716210793276
431	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2570.3608755902496	PAN	0	2570.3608755902496	-1.0	50.69872656773787	-50.69872656773787
433	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025912289	PAN	0	6.992697025912289	-1.0	2.644370818533643	-2.644370818533643
435	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602877697	PAN	0	0.9241112602877697	-1.0	0.9613070582741863	-0.9613070582741863
437	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602883705	PAN	0	0.9241112602883705	-1.0	0.9613070582744988	-0.9613070582744988
441	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
444	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9565217391494316	L-Aspartate-e0	0	1.9565217391494316	1.0	1.3987572123672614	1.3987572123672614
445	Clostridium_innocuum_I46	H2O-e0	Microbe	23.391304346887704	L-Glutamine-e0	0	23.391304346887704	1.0	4.836455762941258	4.836455762941258
447	Clostridium_innocuum_I46	H2O-e0	Microbe	36.956521737670414	Spermidine-e0	0	36.956521737670414	1.0	6.0791875886232045	6.0791875886232045
450	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.34782608622243	N-Acetyl-D-glucosamine-e0	0	17.34782608622243	-1.0	4.1650721585853026	-4.1650721585853026
457	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9565217391117427	Folate-e0	0	1.9565217391117427	1.0	1.398757212353789	1.398757212353789
458	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.5652173913119163	N-Acetyl-D-chondrosamine-e0	0	2.5652173913119163	-1.0	1.601629604906177	-1.601629604906177
460	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.30434782531554	O2-e0	0	17.30434782531554	-1.0	4.159849495512493	-4.159849495512493
470	Clostridium_innocuum_I46	H2O-e0	Microbe	-35.521739128982894	Riboflavin	0	35.521739128982894	-1.0	5.960011671883109	-5.960011671883109
471	Clostridium_innocuum_I46	H2O-e0	Microbe	-9413.199768557524	PAN	0	9413.199768557524	-1.0	97.02164587635856	-97.02164587635856
473	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
478	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6521739130534646	L-Aspartate-e0	0	0.6521739130534646	-1.0	0.8075728530934312	-0.8075728530934312
479	Clostridium_innocuum_I46	CO2-e0	Microbe	-13.130434782118304	L-Glutamine-e0	0	13.130434782118304	-1.0	3.623594180108791	-3.623594180108791
481	Clostridium_innocuum_I46	CO2-e0	Microbe	-23.652173912281093	Spermidine-e0	0	23.652173912281093	-1.0	4.86335007091625	-4.86335007091625
484	Clostridium_innocuum_I46	CO2-e0	Microbe	11.782608695268719	N-Acetyl-D-glucosamine-e0	0	11.782608695268719	1.0	3.4325804717833956	3.4325804717833956
491	Clostridium_innocuum_I46	CO2-e0	Microbe	2.347826086967062	Folate-e0	0	2.347826086967062	1.0	1.5322617553691869	1.5322617553691869
492	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5217391304389499	N-Acetyl-D-chondrosamine-e0	0	0.5217391304389499	1.0	0.7223151185174999	0.7223151185174999
494	Clostridium_innocuum_I46	CO2-e0	Microbe	12.434782608292577	O2-e0	0	12.434782608292577	1.0	3.5262987122892153	3.5262987122892153
504	Clostridium_innocuum_I46	CO2-e0	Microbe	26.173913042720244	Riboflavin	0	26.173913042720244	1.0	5.116044667780007	5.116044667780007
505	Clostridium_innocuum_I46	CO2-e0	Microbe	4942.354712084902	PAN	0	4942.354712084902	1.0	70.30188270654564	70.30188270654564
507	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
515	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999897	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999897	1.0	0.9999999999999948	0.9999999999999948
519	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348512868676	PAN	0	3.496348512868676	1.0	1.869852537733571	1.869852537733571
524	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.6521739130523919	L-Aspartate-e0	0	0.6521739130523919	-1.0	0.807572853092767	-0.807572853092767
525	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-12.130434782172763	L-Glutamine-e0	0	12.130434782172763	-1.0	3.4828773711075103	-3.4828773711075103
527	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-19.65217391236551	Spermidine-e0	0	19.65217391236551	-1.0	4.433077250890797	-4.433077250890797
530	Clostridium_innocuum_I46	Ethanol-e0	Microbe	10.782608695311133	N-Acetyl-D-glucosamine-e0	0	10.782608695311133	1.0	3.2836882762088018	3.2836882762088018
537	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.347826086965285	Folate-e0	0	1.347826086965285	1.0	1.1609591237271384	1.1609591237271384
538	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5217391304384543	N-Acetyl-D-chondrosamine-e0	0	0.5217391304384543	1.0	0.7223151185171568	0.7223151185171568
540	Clostridium_innocuum_I46	Ethanol-e0	Microbe	10.434782608337274	O2-e0	0	10.434782608337274	1.0	3.2302914122935213	3.2302914122935213
550	Clostridium_innocuum_I46	Ethanol-e0	Microbe	24.173913042804283	Riboflavin	0	24.173913042804283	1.0	4.916697371488739	4.916697371488739
551	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4394.781404786221	PAN	0	4394.781404786221	1.0	66.29314749494266	66.29314749494266
568	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597138508	PAN	0	22.28019597138508	-1.0	4.72019024737193	-4.72019024737193
575	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692184824805	PAN	0	6.8359692184824805	-1.0	2.614568648645983	-2.614568648645983
578	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.21739130435060772	L-Aspartate-e0	0	0.21739130435060772	1.0	0.46625240412313984	0.46625240412313984
579	Clostridium_innocuum_I46	L-Tyrosine	Microbe	4.043478260733879	L-Glutamine-e0	0	4.043478260733879	1.0	2.0108401877657704	2.0108401877657704
581	Clostridium_innocuum_I46	L-Tyrosine	Microbe	6.217391304136856	Spermidine-e0	0	6.217391304136856	1.0	2.493469731947203	2.493469731947203
584	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-3.260869565111294	N-Acetyl-D-glucosamine-e0	0	3.260869565111294	-1.0	1.8057877962571611	-1.8057877962571611
591	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.21739130434500975	Folate-e0	0	0.21739130434500975	1.0	0.4662524041171367	0.4662524041171367
592	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.17391304347939796	N-Acetyl-D-chondrosamine-e0	0	0.17391304347939796	-1.0	0.41702882811551284	-0.41702882811551284
594	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-3.4782608694536954	O2-e0	0	3.4782608694536954	-1.0	1.865009616450729	-1.865009616450729
604	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-7.391304347616416	Riboflavin	0	7.391304347616416	-1.0	2.7186953392420445	-2.7186953392420445
605	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1370.0433797965522	PAN	0	1370.0433797965522	-1.0	37.01409704148613	-37.01409704148613
607	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000005	Riboflavin	1	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
608	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998459	PAN	1	0.9999999999998459	-1.0	0.999999999999923	-0.999999999999923
