	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.617161643273	680.617161643273	-1.0	26.08864047134831	-26.08864047134831
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.16908350854766	392.16908350854766	1.0	19.803259416281644	19.803259416281644
4	Clostridium_innocuum_I46	Inosine	Microbe	2187.4522794937493	2187.4522794937493	1.0	46.77020717822136	46.77020717822136
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
6	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2402.5336383278636	2402.5336383278636	1.0	49.015646872482094	49.015646872482094
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	126.68907411760277	1.0	11.2556241105326	11.2556241105326
9	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602914642	0.9241112602914642	-1.0	0.9613070582761079	-0.9613070582761079
10	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602888208	0.9241112602888208	-1.0	0.961307058274733	-0.961307058274733
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
13	Clostridium_innocuum_I46	XAN-e0	Microbe	254.9970162495867	254.9970162495867	1.0	15.968625997548653	15.968625997548653
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602835646	0.9241112602835646	-1.0	0.961307058271999	-0.961307058271999
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348512868666	4.496348512868666	1.0	2.1204595051235158	2.1204595051235158
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602838938	0.9241112602838938	-1.0	0.9613070582721703	-0.9613070582721703
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602877697	0.9241112602877697	-1.0	0.9613070582741863	-0.9613070582741863
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602853646	0.9241112602853646	-1.0	0.9613070582729353	-0.9613070582729353
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411326796	126.68907411326796	1.0	11.255624110340039	11.255624110340039
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6545.185124228645	6545.185124228645	1.0	80.90231841071457	80.90231841071457
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6907.529200718915	6907.529200718915	1.0	83.11154673520952	83.11154673520952
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089364495947	24.591089364495947	1.0	4.958940346938642	4.958940346938642
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2569.5782668944485	2569.5782668944485	-1.0	50.691007751813814	-50.691007751813814
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1021.8620277460765	1021.8620277460765	-1.0	31.966576728609468	-31.966576728609468
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267302408	44.48445267302408	-1.0	6.669666608836163	-6.669666608836163
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.0733706705439	371.0733706705439	1.0	19.263264797809946	19.263264797809946
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602883705	0.9241112602883705	-1.0	0.9613070582744988	-0.9613070582744988
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602884961	0.9241112602884961	-1.0	0.9613070582745641	-0.9613070582745641
35	Clostridium_innocuum_I46	CO2-e0	Microbe	4958.180799041136	4958.180799041136	1.0	70.41435080323568	70.41435080323568
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.92411126025513	1.92411126025513	-1.0	1.3871233760034216	-1.3871233760034216
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294466853	19.482435294466853	-1.0	4.413891173835944	-4.413891173835944
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602862156	0.9241112602862156	-1.0	0.9613070582733779	-0.9613070582733779
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
41	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
42	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.5792764168189	1158.5792764168189	1.0	34.03790940138391	34.03790940138391
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	882.1405513885109	882.1405513885109	1.0	29.700851021284066	29.700851021284066
45	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
46	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438049535	30.508677438049535	-1.0	5.523466071050816	-5.523466071050816
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834069053	35.57235834069053	-1.0	5.96425672994469	-5.96425672994469
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203083261	11.39328203083261	-1.0	3.375393611244859	-3.375393611244859
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1369.5820264556814	1369.5820264556814	-1.0	37.007864386582504	-37.007864386582504
52	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
54	Clostridium_innocuum_I46	H+-e0	Microbe	5808.8370393311025	5808.8370393311025	1.0	76.21572698158236	76.21572698158236
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010277412	64.72644010277412	-1.0	8.045274395741522	-8.045274395741522
56	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
57	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
58	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2499.0340813555313	2499.0340813555313	-1.0	49.990339880376204	-49.990339880376204
