	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411780226	None	-1	126.68907411780226	1.0	11.255624110541461	11.255624110541461
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495950859	Riboflavin	0	127.45775495950859	-1.0	11.28971899382392	-11.28971899382392
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603217004	Riboflavin	0	0.9241112603217004	-1.0	0.9613070582918345	-0.9613070582918345
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603185241	Riboflavin	0	0.9241112603185241	-1.0	0.9613070582901824	-0.9613070582901824
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260318088	Riboflavin	0	0.924111260318088	-1.0	0.9613070582899556	-0.9613070582899556
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603134165	Riboflavin	0	0.9241112603134165	-1.0	0.9613070582875258	-0.9613070582875258
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.999999999998371	L-Alanine-e0	0	0.999999999998371	-1.0	0.9999999999991854	-0.9999999999991854
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999998367	L-Aspartate-e0	0	1.999999999998367	-1.0	1.4142135623725178	-1.4142135623725178
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.4999999999993361	L-Cysteine-e0	0	0.4999999999993361	1.0	0.7071067811860781	0.7071067811860781
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.9999999999984652	L-Arginine-e0	0	2.9999999999984652	-1.0	1.7320508075684342	-1.7320508075684342
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.5000000000033449	Neu5Ac-e0	0	0.5000000000033449	-1.0	0.7071067811889127	-0.7071067811889127
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000018574	Glycine-e0	0	1.0000000000018574	-1.0	1.0000000000009286	-1.0000000000009286
46	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000026048	O2-e0	0	1.0000000000026048	1.0	1.0000000000013023	1.0000000000013023
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999985214	L-Glutamate	0	1.9999999999985214	-1.0	1.4142135623725722	-1.4142135623725722
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.5000000000012131	L-Serine	0	0.5000000000012131	-1.0	0.7071067811874053	-0.7071067811874053
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.5000000000016868	L-Threonine	0	0.5000000000016868	-1.0	0.7071067811877403	-0.7071067811877403
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.00000000000039	Folate	0	5.00000000000039	-1.0	2.236067977499877	-2.236067977499877
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	518.0307923965895	Riboflavin	0	518.0307923965895	1.0	22.760289813545644	22.760289813545644
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999964628	Asparagine	0	1.9999999999964628	-1.0	1.4142135623718444	-1.4142135623718444
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999991038	Glutamine	0	1.9999999999991038	-1.0	1.4142135623727783	-1.4142135623727783
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000002184	lactate	0	1.000000000002184	-1.0	1.000000000001092	-1.000000000001092
75	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
76	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
77	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999981	L-Cysteine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
85	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031211031	Riboflavin	0	11.393282031211031	-1.0	3.3753936113009146	-3.3753936113009146
87	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999999	L-Arginine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
95	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935758394	Riboflavin	0	41.26899935758394	-1.0	6.424095217039045	-6.424095217039045
107	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002707	Folate	0	1.0000000000002707	1.0	1.0000000000001352	1.0000000000001352
108	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561420035	Riboflavin	0	59.08478561420035	-1.0	7.686662839893549	-7.686662839893549
