	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814819006357	None	-1	253.37814819006357	1.0	15.91785626867084	15.91785626867084
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-254.9155098736641	Spermidine-e0	0	254.9155098736641	-1.0	15.966073715026624	-15.966073715026624
30	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225203085418	Spermidine-e0	0	1.8482225203085418	-1.0	1.35949347931814	-1.35949347931814
44	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225203054437	Spermidine-e0	0	1.8482225203054437	-1.0	1.3594934793170006	-1.3594934793170006
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222518654626	Spermidine-e0	0	1.848222518654626	-1.0	1.359493478709856	-1.359493478709856
72	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225203058404	Spermidine-e0	0	1.8482225203058404	-1.0	1.3594934793171465	-1.3594934793171465
87	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999972	Spermidine-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
88	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225196703461	Spermidine-e0	0	1.8482225196703461	-1.0	1.3594934790834217	-1.3594934790834217
103	Bacteroides_caecimuris_I48	H+-e0	Microbe	-5053.299632733183	Spermidine-e0	0	5053.299632733183	-1.0	71.0865643615809	-71.0865643615809
109	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.999999999726369	D-Glucose-e0	0	2.999999999726369	1.0	1.7320508074898868	1.7320508074898868
110	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999668214	L-Cysteine-e0	0	1.9999999999668214	1.0	1.4142135623613648	1.4142135623613648
111	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999373079	L-Glutamate-e0	0	0.9999999999373079	1.0	0.999999999968654	0.999999999968654
113	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.4999999999650737	L-Asparagine-e0	0	0.4999999999650737	1.0	0.7071067811618509	0.7071067811618509
128	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.499999999678353	Sucrose-e0	0	6.499999999678353	1.0	2.5495097567333125	2.5495097567333125
132	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4999999999449627	Glycerol-e0	0	1.4999999999449627	1.0	1.2247448713691202	1.2247448713691202
134	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000002126692	O2-e0	0	1.0000000002126692	-1.0	1.0000000001063345	-1.0000000001063345
141	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000591074	L-Glycine	0	1.0000000000591074	1.0	1.0000000000295537	1.0000000000295537
142	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.5000000000179634	L-Serine	0	2.5000000000179634	1.0	1.58113883008987	1.58113883008987
143	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.50000000001224	L-Threonine	0	2.50000000001224	1.0	1.5811388300880602	1.5811388300880602
144	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.5000000000112341	Glutamine	0	1.5000000000112341	1.0	1.2247448713961753	1.2247448713961753
149	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174062292	Spermidine-e0	0	79.28446174062292	-1.0	8.904182261197427	-8.904182261197427
182	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
183	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
184	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.9999999999999984	L-Cysteine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
185	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
186	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564058617234	Spermidine-e0	0	22.786564058617234	-1.0	4.7735274230507185	-4.7735274230507185
200	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471667113656	Spermidine-e0	0	72.14471667113656	-1.0	8.493804605189395	-8.493804605189395
214	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379987006722	Spermidine-e0	0	82.5379987006722	-1.0	9.085042581114973	-9.085042581114973
228	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957120721212	Spermidine-e0	0	115.16957120721212	-1.0	10.7317086806907	-10.7317086806907
250	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1116.178326558823	Spermidine-e0	0	1116.178326558823	-1.0	33.40925510332164	-33.40925510332164
255	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999856322	L-Aspartate-e0	0	0.9999999999856322	1.0	0.9999999999928161	0.9999999999928161
256	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999922797	L-Cysteine-e0	0	0.9999999999922797	1.0	0.9999999999961399	0.9999999999961399
257	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999854002	L-Glutamate-e0	0	0.9999999999854002	1.0	0.9999999999927001	0.9999999999927001
259	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.999999999991774	L-Asparagine-e0	0	1.999999999991774	1.0	1.4142135623701866	1.4142135623701866
274	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000139124	L-Glycine	0	1.0000000000139124	1.0	1.0000000000069562	1.0000000000069562
275	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000004284	L-Serine	0	1.000000000004284	1.0	1.0000000000021418	1.0000000000021418
276	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000030023	L-Threonine	0	1.0000000000030023	1.0	1.000000000001501	1.000000000001501
277	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.000000000002656	Glutamine	0	2.000000000002656	1.0	1.4142135623740342	1.4142135623740342
279	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049448681	Spermidine-e0	0	13.985394049448681	-1.0	3.7397050751962624	-3.7397050751962624
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1350.2561564816351	Spermidine-e0	0	1350.2561564816351	1.0	36.74583182459794	36.74583182459794
299	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000783131	D-Glucose-e0	0	1.0000000000783131	1.0	1.0000000000391565	1.0000000000391565
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999821865	L-Glutamate-e0	0	0.9999999999821865	-1.0	0.9999999999910932	-0.9999999999910932
302	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.49999999999003264	L-Asparagine-e0	0	0.49999999999003264	-1.0	0.7071067811794995	-0.7071067811794995
316	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.5000000000923248	Sucrose-e0	0	1.5000000000923248	1.0	1.2247448714292806	1.2247448714292806
320	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5000000000158037	Glycerol-e0	0	0.5000000000158037	1.0	0.7071067811977224	0.7071067811977224
322	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000060631	O2-e0	0	1.000000000060631	1.0	1.0000000000303155	1.0000000000303155
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.000000000017011	L-Glycine	0	1.000000000017011	-1.0	1.0000000000085054	-1.0000000000085054
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.5000000000052718	L-Serine	0	1.5000000000052718	-1.0	1.2247448713937412	-1.2247448713937412
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5000000000037037	L-Threonine	0	0.5000000000037037	-1.0	0.7071067811891665	-0.7071067811891665
332	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.5000000000032632	Glutamine	0	1.5000000000032632	-1.0	1.2247448713929212	-1.2247448713929212
337	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999991	L-Asparagine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
338	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225203079694	Spermidine-e0	0	1.8482225203079694	-1.0	1.3594934793179294	-1.3594934793179294
352	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520307927	Spermidine-e0	0	1.848222520307927	-1.0	1.3594934793179139	-1.3594934793179139
366	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520576106	Spermidine-e0	0	3.848222520576106	-1.0	1.9616886910455762	-1.9616886910455762
380	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-365.95952937044257	Spermidine-e0	0	365.95952937044257	-1.0	19.130068723620482	-19.130068723620482
394	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000044826	L-Glycine	0	1.0000000000044826	1.0	1.0000000000022413	1.0000000000022413
395	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.0000000000014078	L-Serine	0	2.0000000000014078	1.0	1.4142135623735927	1.4142135623735927
396	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000009932	L-Threonine	0	1.0000000000009932	1.0	1.0000000000004965	1.0000000000004965
398	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
415	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225203090896	Spermidine-e0	0	1.8482225203090896	-1.0	1.3594934793183415	-1.3594934793183415
431	Bacteroides_caecimuris_I48	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
432	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058355455	Spermidine-e0	0	39.96487058355455	-1.0	6.321777486083684	-6.321777486083684
450	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-3416.037181748375	Spermidine-e0	0	3416.037181748375	-1.0	58.446874867253385	-58.446874867253385
455	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999573518	L-Aspartate-e0	0	0.9999999999573518	1.0	0.9999999999786758	0.9999999999786758
