	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Clostridium_innocuum_I46	Inosine	Microbe	-4.058323067598646	4.058323067598646	-1.0	2.0145280011949813	-2.0145280011949813
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5990924962094943	0.5990924962094943	-1.0	0.7740106563927233	-0.7740106563927233
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.019097491311973747	0.019097491311973747	-1.0	0.13819367319806558	-0.13819367319806558
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.019097491311957326	0.019097491311957326	-1.0	0.13819367319800616	-0.13819367319800616
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	XAN-e0	Microbe	6.729717640974369	6.729717640974369	1.0	2.5941699329408565	2.5941699329408565
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.019097491311966076	0.019097491311966076	-1.0	0.13819367319803783	-0.13819367319803783
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7384214367845938	0.7384214367845938	1.0	0.8593145156370826	0.8593145156370826
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.019097491311945144	0.019097491311945144	-1.0	0.13819367319796208	-0.13819367319796208
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.1445096239368615	0.1445096239368615	-1.0	0.3801442146565715	-0.3801442146565715
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.01909749131196414	0.01909749131196414	-1.0	0.1381936731980308	-0.1381936731980308
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.020665792240526566	0.020665792240526566	1.0	0.14375601636288676	0.14375601636288676
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.01909749131197222	0.01909749131197222	-1.0	0.13819367319806006	-0.13819367319806006
