	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.7033782317189519	None	-1	0.7033782317189519	1.0	0.8386764761926686	0.8386764761926686
3	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.01953828421440167	None	-1	0.01953828421440167	1.0	0.13977941269872923	0.13977941269872923
4	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.3321508316450281	None	-1	0.3321508316450281	-1.0	0.5763252828438364	-0.5763252828438364
6	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.07815313685761771	None	-1	0.07815313685761771	-1.0	0.27955882539747823	-0.27955882539747823
12	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.7033782317189623	None	-1	0.7033782317189623	1.0	0.8386764761926748	0.8386764761926748
16	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.5079953895751568	None	-1	0.5079953895751568	1.0	0.71273795294986	0.71273795294986
17	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.37122740007388255	None	-1	0.37122740007388255	1.0	0.6092843343414326	0.6092843343414326
19	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.3516891158594936	None	-1	0.3516891158594936	-1.0	0.5930338235374889	-0.5930338235374889
29	Riboflavin	Clostridium_innocuum_I46	Metabolite	1.0746056317936232	None	-1	1.0746056317936232	1.0	1.0366318689841747	1.0366318689841747
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.2439277944251808	D-Glucose-e0	0	0.2439277944251808	1.0	0.4938904680444651	0.4938904680444651
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.21544645015481945	L-Aspartate-e0	0	0.21544645015481945	-1.0	0.464162094698414	-0.464162094698414
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.33741034736739206	L-Glutamine-e0	0	0.33741034736739206	-1.0	0.580870336105565	-0.580870336105565
38	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.138214199380801	Spermidine-e0	0	1.138214199380801	-1.0	1.0668712196796768	-1.0668712196796768
44	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.24392779442519338	D-Mannose-e0	0	0.24392779442519338	1.0	0.49389046804447784	0.49389046804447784
48	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.39839229597638254	Folate-e0	0	0.39839229597638254	1.0	0.6311832507096354	0.6311832507096354
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.09348255294218913	N-Acetyl-D-chondrosamine-e0	0	0.09348255294218913	-1.0	0.3057491667072686	-0.3057491667072686
51	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.12196389721254011	O2-e0	0	0.12196389721254011	-1.0	0.3492332991175671	-0.3492332991175671
61	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.1504452414866555	Riboflavin	0	2.1504452414866555	1.0	1.4664396480887496	1.4664396480887496
63	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
66	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.005130669307689533	D-Glucose-e0	0	0.005130669307689533	-1.0	0.0716286905345165	-0.0716286905345165
68	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00014251859188010974	L-Aspartate-e0	0	0.00014251859188010974	-1.0	0.011938115089079588	-0.011938115089079588
69	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0024228160619648533	L-Glutamine-e0	0	0.0024228160619648533	1.0	0.04922210948308548	0.04922210948308548
71	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0005700743675210947	Spermidine-e0	0	0.0005700743675210947	1.0	0.02387623017817291	0.02387623017817291
77	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.005130669307689465	D-Mannose-e0	0	0.005130669307689465	-1.0	0.07162869053451602	-0.07162869053451602
81	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.003705483388887084	Folate-e0	0	0.003705483388887084	-1.0	0.060872681794768034	-0.060872681794768034
82	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0027078532457246013	N-Acetyl-D-chondrosamine-e0	0	0.0027078532457246013	-1.0	0.05203703724968017	-0.05203703724968017
84	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0025653346538449793	O2-e0	0	0.0025653346538449793	1.0	0.050649132804471385	0.050649132804471385
94	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.007838522553417458	Riboflavin	0	0.007838522553417458	-1.0	0.08853543106247046	-0.08853543106247046
97	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0051306693076944255	D-Glucose-e0	0	0.0051306693076944255	-1.0	0.07162869053455065	-0.07162869053455065
99	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0001425185918804922	L-Aspartate-e0	0	0.0001425185918804922	-1.0	0.011938115089095607	-0.011938115089095607
100	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0024228160619667364	L-Glutamine-e0	0	0.0024228160619667364	1.0	0.049222109483104605	0.049222109483104605
102	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0005700743675215243	Spermidine-e0	0	0.0005700743675215243	1.0	0.023876230178181905	0.023876230178181905
108	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005130669307694613	D-Mannose-e0	0	0.005130669307694613	-1.0	0.07162869053455195	-0.07162869053455195
112	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0037054833888942994	Folate-e0	0	0.0037054833888942994	-1.0	0.060872681794827306	-0.060872681794827306
113	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0027078532457272073	N-Acetyl-D-chondrosamine-e0	0	0.0027078532457272073	-1.0	0.05203703724970521	-0.05203703724970521
115	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.002565334653847167	O2-e0	0	0.002565334653847167	1.0	0.05064913280449298	0.05064913280449298
125	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.007838522553434688	Riboflavin	0	0.007838522553434688	-1.0	0.08853543106256775	-0.08853543106256775
127	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
129	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.005130669307691943	D-Glucose-e0	0	0.005130669307691943	-1.0	0.07162869053453332	-0.07162869053453332
131	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00014251859187884913	L-Aspartate-e0	0	0.00014251859187884913	-1.0	0.01193811508902679	-0.01193811508902679
