	0.0	0.010505188676478377	0.021010377352956754	0.03151556602943513	0.04202075470591351	0.05252594338239189	0.06303113205887026	0.07353632073534865	0.08404150941182702	0.09454669808830539	0.10505188676478378	0.11555707544126215	0.12606226411774052	0.1365674527942189	0.1470726414706973	0.15757783014717566	0.16808301882365403	0.1785882075001324	0.18909339617661078	0.19959858485308918	0.21010377352956755	0.22060896220604592	0.2311141508825243	0.24161933955900267	0.25212452823548104	0.2626297169119594	0.2731349055884378	0.2836400942649162	0.2941452829413946	0.30465047161787295	0.3151556602943513	0.3256608489708297	0.33616603764730807	0.34667122632378644	0.34924674650579435	0.3503205441765971	0.36209940688359815	0.37387826959059917	0.38565713229760024	0.39743599500460125	0.4092148577116023	0.4209937204186034	0.4327725831256044	0.4327968924108192	0.4328121474761067	0.43331899495073517	0.43331906170683376	0.43454445581631884	0.4353774695709819	0.4455752672395202	0.45577306490805847	0.46597086257659676	0.47616866024513504	0.4863664579136734	0.4965642555822116	0.50676205325075	0.5169598509192882	0.5271576485878265	0.5373554462563648	0.5475532439249031	0.5577510415934415	0.5679488392619797	0.578146636930518	0.5883444345990563	0.5985422322675946	0.6087400299361329	0.6189378276046712	0.6291356252732094	0.6393334229417478	0.6495312206102861	0.6597290182788244	0.6699268159473626	0.6801246136159009	0.6903224112844393	0.7005202089529775	0.7107180066215159	0.7209158042900541	0.7311136019585924	0.7413113996271308	0.751509197295669	0.7617069949642072	0.7719047926327456	0.7821025903012839	0.7923003879698222	0.8024981856383604	0.8126959833068987	0.8228937809754371	0.8330915786439754	0.8432893763125137	0.8534871739810519	0.8636849716495902	0.8738827693181286	0.8840805669866668	0.894278364655205	0.9044761623237434	0.9146739599922817	0.92487175766082	0.9350695553293583	0.9452673529978965	0.9554651506664349	0.9656629483349731	0.9758607460035115	0.9860585436720498	0.996256341340588	1.0064541390091264	1.0166519366776647	1.0268497343462029	1.0370475320147412	1.0472453296832795	1.0574431273518177	1.0676409250203562	1.0778387226888944	1.0880365203574327	1.098234318025971	1.1084321156945092	1.1186299133630477	1.1288277110315859	1.1390255087001242	1.1492233063686625	1.1594211040372007	1.169618901705739	1.1798166993742774	1.1900144970428155	1.200212294711354	1.2104100923798922	1.220664506764569	1.2309189211492457	1.2411733355339223	1.251427749918599	1.2616821643032758	1.2719365786879524	1.2821909930726292	1.292445407457306	1.3026998218419827	1.3129542362266595	1.323208650611336	1.3334630649960129	1.3437174793806896	1.3539718937653662	1.364226308150043	1.3744807225347198	1.3847351369193965	1.3949895513040733	1.4052439656887499	1.4154983800734267	1.4257527944581034	1.43600720884278	1.4462616232274568	1.4565160376121336	1.4667704519968103	1.4770248663814871	1.4872792807661637	1.4975336951508404	1.5077881095355172	1.5180425239201938	1.5282969383048706	1.5385513526895473	1.5488057670742241	1.559060181458901	1.5693145958435775	1.5795690102282542	1.589823424612931	1.6000778389976076	1.6103322533822844	1.6205866677669611	1.630841082151638	1.6410954965363147	1.6513499109209913	1.661604325305668	1.6718587396903448	1.6821131540750214	1.6923675684596982	1.702621982844375	1.7128763972290517	1.7231308116137285	1.733385225998405	1.7436396403830818	1.7538940547677586	1.7641484691524352	1.774402883537112	1.7846572979217887	1.7949117123064655	1.8051661266911423	1.8154205410758188	1.8256749554604956	1.8359293698451724	1.846183784229849	1.8564381986145257	1.8666926129992025	1.8769470273838793	1.887201441768556	1.8974558561532326	1.9077102705379094	1.9179646849225862	1.9282190993072628	1.9384735136919395	1.9487279280766163	1.958982342461293	1.9692367568459699	1.9794911712306464	1.9897455856153232	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9085217	1.9198028	1.9293887	1.9369164	1.9421382	1.9445	1.943448	1.9384172	1.9287629	1.9137455	1.8925339	1.8642969	1.8282408	1.783476	1.7294266	1.6657638	1.5925815	1.5094142	1.4176615	1.3188853	1.2146611	1.1071089	0.9987679	0.8920377	0.7896634	0.6931438	0.6039773	0.5231836	0.4517085	0.3892259	0.3351803	0.2890166	0.2501679	0.217764	0.2107002	0.2078522	0.1801309	0.1580562	0.1406836	0.126745	0.1157465	0.1071941	0.1005938	0.1005817	0.1002471	0.0891879	0.0891865	0.0866089	0.0848983	0.0664447	0.0519664	0.040602	0.031651	0.0246849	0.019275	0.0150438	0.0117124	0.0091169	0.0071091	0.0055465	0.0043199	0.0033598	0.0026167	0.0020408	0.0015909	0.0012374	0.0009627	0.0007506	0.0005854	0.0004556	0.0003543	0.000276	0.0002152	0.0001677	0.0001304	0.0001015	7.91e-05	6.17e-05	4.8e-05	3.73e-05	2.91e-05	2.27e-05	1.77e-05	1.37e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0429889	0.043243	0.0434589	0.0436285	0.0437461	0.0437993	0.0437756	0.0436623	0.0434448	0.0431066	0.0426288	0.0419927	0.0411806	0.0401723	0.0389548	0.0375208	0.0358724	0.0339991	0.0319324	0.0297075	0.0273599	0.0249373	0.022497	0.0200929	0.0177869	0.0156129	0.0136044	0.0117846	0.0101746	0.0087672	0.0075498	0.00651	0.005635	0.0049051	0.004746	0.0046818	0.0040574	0.0035602	0.0031689	0.0028549	0.0026072	0.0024145	0.0022658	0.0022656	0.002258	0.0020089	0.0020089	0.0019508	0.0019123	0.0014966	0.0011705	0.0009145	0.0007129	0.000556	0.0004342	0.0003389	0.0002638	0.0002054	0.0001601	0.0001249	9.73e-05	7.57e-05	5.89e-05	4.6e-05	3.58e-05	2.79e-05	2.17e-05	1.69e-05	1.32e-05	1.03e-05	8e-06	6.2e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3439111	0.345944	0.3476713	0.3490278	0.3499688	0.3503944	0.3502048	0.3492983	0.3475586	0.3448525	0.3410302	0.3359419	0.3294447	0.3213782	0.3116386	0.3001667	0.2869795	0.2719929	0.2554593	0.23766	0.2188791	0.1994984	0.1799756	0.1607431	0.1422955	0.1249029	0.1088353	0.0942765	0.0813968	0.0701376	0.0603987	0.0520801	0.0450797	0.0392406	0.0379677	0.0374545	0.0324592	0.0284814	0.0253508	0.0228392	0.0208573	0.0193161	0.0181268	0.0181246	0.0180643	0.0160715	0.0160712	0.0156067	0.0152985	0.0119732	0.0093642	0.0073164	0.0057034	0.0044482	0.0034733	0.0027109	0.0021106	0.0016428	0.001281	0.0009995	0.0007784	0.0006054	0.0004715	0.0003677	0.0002867	0.000223	0.0001735	0.0001352	0.0001055	8.21e-05	6.38e-05	4.97e-05	3.88e-05	3.02e-05	2.35e-05	1.83e-05	1.43e-05	1.11e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.601857	1.6113254	1.619371	1.6256892	1.6300719	1.6320542	1.6311713	1.6269488	1.6188458	1.6062414	1.5884381	1.5647383	1.5344758	1.4969038	1.4515392	1.3981058	1.3366826	1.2668788	1.1898691	1.1069644	1.0194872	0.9292166	0.838284	0.7487035	0.6627789	0.5817682	0.5069291	0.4391175	0.3791272	0.3266844	0.281323	0.2425769	0.2099705	0.1827733	0.1768445	0.1744541	0.1511872	0.1326594	0.1180783	0.1063794	0.0971482	0.08997	0.0844302	0.0844201	0.0841392	0.0748571	0.0748558	0.0726924	0.0712567	0.0557683	0.0436163	0.034078	0.0265653	0.0207185	0.0161779	0.0126265	0.0098305	0.007652	0.0059668	0.0046553	0.0036257	0.0028199	0.0021962	0.0017129	0.0013353	0.0010385	0.000808	0.00063	0.0004913	0.0003824	0.0002973	0.0002316	0.0001806	0.0001407	0.0001094	8.52e-05	6.64e-05	5.18e-05	4.03e-05	3.13e-05	2.44e-05	1.9e-05	1.48e-05	1.15e-05	9e-06	7e-06	5.5e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-89.1563409	-89.6833348	-90.1311397	-90.4827974	-90.7267314	-90.8370645	-90.7879196	-90.5529069	-90.1019056	-89.4003697	-88.4094716	-87.0903841	-85.4060295	-83.3148466	-80.7899394	-77.815936	-74.3972362	-70.5120875	-66.2258718	-61.611552	-56.7427349	-51.7184465	-46.6573104	-41.6714246	-36.8890247	-32.3801204	-28.2147214	-24.440454	-21.1015049	-18.182636	-15.6579057	-13.5013726	-11.686562	-10.172815	-9.8428335	-9.7097884	-8.414793	-7.3835737	-6.5720143	-5.9208764	-5.4070833	-5.0075588	-4.6992265	-4.6986619	-4.7001659	-4.7499175	-4.749924	-4.6126463	-4.5215437	-3.538736	-2.7676435	-2.1623973	-1.6856822	-1.3146762	-1.026557	-0.801206	-0.6237844	-0.4855501	-0.3786167	-0.2953994	-0.2300691	-0.1789376	-0.1393593	-0.1086885	-0.0847308	-0.0658998	-0.0512738	-0.0399737	-0.0311751	-0.0242635	-0.0188678	-0.0146967	-0.0114598	-0.008931	-0.0069447	-0.0054044	-0.004214	-0.0032859	-0.0025565	-0.0019882	-0.0015491	-0.0012085	-0.0009421	-0.0007318	-0.0005684	-0.0004428	-0.0003459	-0.00027	-0.0002101	-0.0001631	-0.0001268	-9.9e-05	-7.73e-05	-6.06e-05	-4.71e-05	-3.64e-05	-2.8e-05	-2.17e-05	-1.69e-05	-1.33e-05	-1.05e-05	-8.3e-06	-6.5e-06	-5.1e-06	-3.9e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3831493	0.3854141	0.3873385	0.3888497	0.389898	0.3903722	0.390161	0.389151	0.3872129	0.384198	0.3799396	0.3742709	0.3670323	0.3580455	0.3471947	0.3344139	0.3197221	0.3030256	0.2846056	0.2647756	0.2438519	0.22226	0.2005098	0.1790829	0.1585306	0.1391535	0.1212527	0.1050328	0.0906837	0.0781399	0.0672898	0.0580221	0.050223	0.0437177	0.0422996	0.0417278	0.0361626	0.0317309	0.0282432	0.025445	0.0232369	0.02152	0.0201949	0.0201925	0.0201253	0.0179051	0.0179048	0.0173874	0.0170439	0.0133393	0.0104326	0.0081511	0.0063542	0.0049557	0.0038696	0.0030201	0.0023514	0.0018303	0.0014272	0.0011135	0.0008672	0.0006745	0.0005253	0.0004097	0.0003194	0.0002484	0.0001933	0.0001507	0.0001175	9.15e-05	7.11e-05	5.54e-05	4.32e-05	3.37e-05	2.62e-05	2.04e-05	1.59e-05	1.24e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
