	0.0	0.010505188676478377	0.021010377352956754	0.03151556602943513	0.04202075470591351	0.05252594338239189	0.06303113205887026	0.07353632073534865	0.08404150941182702	0.09454669808830539	0.10505188676478378	0.11555707544126215	0.12606226411774052	0.1365674527942189	0.1470726414706973	0.15757783014717566	0.16808301882365403	0.1785882075001324	0.18909339617661078	0.19959858485308918	0.21010377352956755	0.22060896220604592	0.2311141508825243	0.24161933955900267	0.25212452823548104	0.2626297169119594	0.2731349055884378	0.2836400942649162	0.2941452829413946	0.30465047161787295	0.3151556602943513	0.3256608489708297	0.33616603764730807	0.34667122632378644	0.34924674650579435	0.3503205441765971	0.36209940688359815	0.37387826959059917	0.38565713229760024	0.39743599500460125	0.4092148577116023	0.4209937204186034	0.4327725831256044	0.4327968924108192	0.4328121474761067	0.43331899495073517	0.43331906170683376	0.43454445581631884	0.4353774695709819	0.4455752672395202	0.45577306490805847	0.46597086257659676	0.47616866024513504	0.4863664579136734	0.4965642555822116	0.50676205325075	0.5169598509192882	0.5271576485878265	0.5373554462563648	0.5475532439249031	0.5577510415934415	0.5679488392619797	0.578146636930518	0.5883444345990563	0.5985422322675946	0.6087400299361329	0.6189378276046712	0.6291356252732094	0.6393334229417478	0.6495312206102861	0.6597290182788244	0.6699268159473626	0.6801246136159009	0.6903224112844393	0.7005202089529775	0.7107180066215159	0.7209158042900541	0.7311136019585924	0.7413113996271308	0.751509197295669	0.7617069949642072	0.7719047926327456	0.7821025903012839	0.7923003879698222	0.8024981856383604	0.8126959833068987	0.8228937809754371	0.8330915786439754	0.8432893763125137	0.8534871739810519	0.8636849716495902	0.8738827693181286	0.8840805669866668	0.894278364655205	0.9044761623237434	0.9146739599922817	0.92487175766082	0.9350695553293583	0.9452673529978965	0.9554651506664349	0.9656629483349731	0.9758607460035115	0.9860585436720498	0.996256341340588	1.0064541390091264	1.0166519366776647	1.0268497343462029	1.0370475320147412	1.0472453296832795	1.0574431273518177	1.0676409250203562	1.0778387226888944	1.0880365203574327	1.098234318025971	1.1084321156945092	1.1186299133630477	1.1288277110315859	1.1390255087001242	1.1492233063686625	1.1594211040372007	1.169618901705739	1.1798166993742774	1.1900144970428155	1.200212294711354	1.2104100923798922	1.220664506764569	1.2309189211492457	1.2411733355339223	1.251427749918599	1.2616821643032758	1.2719365786879524	1.2821909930726292	1.292445407457306	1.3026998218419827	1.3129542362266595	1.323208650611336	1.3334630649960129	1.3437174793806896	1.3539718937653662	1.364226308150043	1.3744807225347198	1.3847351369193965	1.3949895513040733	1.4052439656887499	1.4154983800734267	1.4257527944581034	1.43600720884278	1.4462616232274568	1.4565160376121336	1.4667704519968103	1.4770248663814871	1.4872792807661637	1.4975336951508404	1.5077881095355172	1.5180425239201938	1.5282969383048706	1.5385513526895473	1.5488057670742241	1.559060181458901	1.5693145958435775	1.5795690102282542	1.589823424612931	1.6000778389976076	1.6103322533822844	1.6205866677669611	1.630841082151638	1.6410954965363147	1.6513499109209913	1.661604325305668	1.6718587396903448	1.6821131540750214	1.6923675684596982	1.702621982844375	1.7128763972290517	1.7231308116137285	1.733385225998405	1.7436396403830818	1.7538940547677586	1.7641484691524352	1.774402883537112	1.7846572979217887	1.7949117123064655	1.8051661266911423	1.8154205410758188	1.8256749554604956	1.8359293698451724	1.846183784229849	1.8564381986145257	1.8666926129992025	1.8769470273838793	1.887201441768556	1.8974558561532326	1.9077102705379094	1.9179646849225862	1.9282190993072628	1.9384735136919395	1.9487279280766163	1.958982342461293	1.9692367568459699	1.9794911712306464	1.9897455856153232	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.8981389	1.9093586	1.9188924	1.9263792	1.9315726	1.9339216	1.9328753	1.9278718	1.91827	1.9033343	1.8822381	1.8541547	1.8182948	1.7737735	1.7200182	1.6567017	1.5839175	1.5012027	1.4099491	1.3117103	1.2080531	1.101086	0.9933344	0.8871848	0.7853675	0.6893729	0.6006916	0.5203374	0.4492511	0.3871084	0.3333569	0.2874443	0.248807	0.2165793	0.209554	0.2067214	0.179151	0.1571963	0.1399182	0.1260555	0.1151168	0.106611	0.1000466	0.1000345	0.100027	0.0889921	0.0889907	0.0627011	0.0450438	0.0352531	0.0275714	0.0215419	0.0167929	0.0130969	0.0102266	0.0079817	0.0062142	0.0048371	0.0037718	0.0029428	0.002292	0.0017826	0.0013883	0.0010828	0.0008441	0.0006565	0.0005108	0.0003982	0.0003106	0.0002417	0.000188	0.0001464	0.0001142	8.9e-05	6.92e-05	5.38e-05	4.2e-05	3.27e-05	2.55e-05	1.98e-05	1.54e-05	1.2e-05	9.4e-06	7.3e-06	5.7e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.042755	0.0430077	0.0432225	0.0433911	0.0435081	0.043561	0.0435375	0.0434247	0.0432085	0.042872	0.0423969	0.0417643	0.0409566	0.0399537	0.0387429	0.0373167	0.0356773	0.0338142	0.0317587	0.0295459	0.027211	0.0248016	0.0223746	0.0199836	0.0176902	0.0155279	0.0135304	0.0117204	0.0101193	0.0087195	0.0075088	0.0064746	0.0056043	0.0048784	0.0047201	0.0046563	0.0040353	0.0035408	0.0031516	0.0028394	0.002593	0.0024014	0.0022535	0.0022532	0.0022531	0.0020045	0.0020045	0.0014123	0.0010146	0.0007941	0.000621	0.0004852	0.0003783	0.000295	0.0002304	0.0001798	0.00014	0.000109	8.5e-05	6.63e-05	5.16e-05	4.02e-05	3.13e-05	2.44e-05	1.9e-05	1.48e-05	1.15e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3420402	0.344062	0.3457799	0.347129	0.3480649	0.3484881	0.3482996	0.347398	0.3456678	0.3429764	0.3391749	0.3341143	0.3276525	0.3196298	0.3099433	0.2985338	0.2854182	0.2705132	0.2540695	0.2363671	0.2176883	0.1984131	0.1789965	0.1598686	0.1415214	0.1242234	0.1082432	0.0937636	0.080954	0.069756	0.0600701	0.0517968	0.0448344	0.0390271	0.0377611	0.0372507	0.0322826	0.0283264	0.0252129	0.0227149	0.0207438	0.019211	0.0180282	0.018026	0.0180246	0.0160362	0.0160359	0.0112986	0.0081168	0.0063525	0.0049683	0.0038818	0.003026	0.00236	0.0018428	0.0014383	0.0011198	0.0008716	0.0006797	0.0005303	0.000413	0.0003212	0.0002502	0.0001951	0.0001521	0.0001183	9.2e-05	7.18e-05	5.6e-05	4.36e-05	3.39e-05	2.64e-05	2.06e-05	1.6e-05	1.25e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.1816535	1.1886381	1.1945732	1.1992339	1.202467	1.2039293	1.2032779	1.2001632	1.1941857	1.1848877	1.1717547	1.1542718	1.1319479	1.1042319	1.0707675	1.0313509	0.9860404	0.9345477	0.8777394	0.8165825	0.7520525	0.685462	0.6183831	0.5523015	0.4889169	0.4291571	0.3739501	0.323927	0.2796735	0.2409876	0.2075255	0.1789435	0.1548905	0.1348277	0.1304542	0.1286908	0.1115273	0.0978598	0.0871037	0.0784737	0.071664	0.0663688	0.0622822	0.0622748	0.0622701	0.0554005	0.0553996	0.0390335	0.0280413	0.0219462	0.0171641	0.0134105	0.0104541	0.0081532	0.0063664	0.0049688	0.0038685	0.0030112	0.0023481	0.001832	0.0014268	0.0011097	0.0008643	0.0006741	0.0005255	0.0004087	0.000318	0.0002479	0.0001933	0.0001505	0.000117	9.11e-05	7.11e-05	5.54e-05	4.31e-05	3.35e-05	2.61e-05	2.04e-05	1.59e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-88.89467	-89.4201171	-89.8666077	-90.2172333	-90.4604513	-90.5704607	-90.52146	-90.2871371	-89.8374594	-89.1379825	-88.1499927	-86.8347766	-85.1553655	-83.0703202	-80.5528236	-77.5875488	-74.1788827	-70.3051368	-66.031501	-61.4307241	-56.5761968	-51.5666545	-46.5203727	-41.5491203	-36.7807566	-32.2850858	-28.1319121	-24.368722	-21.0395727	-18.1292705	-15.6119503	-13.4617465	-11.6522624	-10.1429581	-9.8139452	-9.6812905	-8.3900958	-7.3619032	-6.5527257	-5.9034988	-5.3912137	-4.9928618	-4.6854344	-4.6848715	-4.6845183	-4.7359961	-4.7360029	-4.8595613	-4.9438713	-3.8692659	-3.0261508	-2.3643725	-1.8431307	-1.4374714	-1.122441	-0.8760414	-0.682048	-0.5309021	-0.4139808	-0.3229907	-0.2515583	-0.195651	-0.1523759	-0.1188403	-0.0926449	-0.0720551	-0.056063	-0.0437074	-0.034087	-0.0265298	-0.0206301	-0.0160694	-0.0125302	-0.0097652	-0.0075933	-0.0059092	-0.0046076	-0.0035928	-0.0027952	-0.0021739	-0.0016938	-0.0013214	-0.0010301	-0.0008002	-0.0006215	-0.0004842	-0.0003782	-0.0002953	-0.0002297	-0.0001783	-0.0001387	-0.0001082	-8.45e-05	-6.63e-05	-5.15e-05	-3.98e-05	-3.06e-05	-2.37e-05	-1.85e-05	-1.46e-05	-1.15e-05	-9.1e-06	-7.2e-06	-5.6e-06	-4.3e-06	-3.2e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.4542441	0.4569291	0.4592106	0.4610023	0.4622451	0.4628073	0.4625569	0.4613595	0.4590617	0.4554874	0.4504389	0.4437182	0.4351366	0.4244822	0.411618	0.3964657	0.3790477	0.3592532	0.3374153	0.3139057	0.2890995	0.2635012	0.2377151	0.2123124	0.1879465	0.164974	0.1437516	0.1245221	0.1075104	0.092639	0.0797757	0.0687884	0.0595421	0.0518296	0.0501484	0.0494706	0.0428727	0.0376187	0.0334839	0.0301664	0.0275486	0.0255131	0.0239422	0.0239393	0.0239375	0.0212967	0.0212964	0.015005	0.0107795	0.0084364	0.0065981	0.0051552	0.0040187	0.0031342	0.0024473	0.0019101	0.0014871	0.0011576	0.0009026	0.0007042	0.0005485	0.0004266	0.0003322	0.0002591	0.000202	0.0001571	0.0001222	9.53e-05	7.43e-05	5.78e-05	4.5e-05	3.5e-05	2.73e-05	2.13e-05	1.66e-05	1.29e-05	1e-05	7.8e-06	6.1e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3810649	0.3833173	0.3852313	0.3867343	0.3877769	0.3882485	0.3880385	0.387034	0.3851063	0.3821079	0.3778727	0.3722347	0.3650356	0.3560976	0.3453059	0.3325946	0.3179827	0.3013771	0.2830573	0.2633352	0.2425253	0.2210508	0.1994189	0.1781087	0.1576681	0.1383965	0.1205931	0.1044614	0.0901904	0.0777148	0.0669238	0.0577065	0.0499498	0.0434798	0.0420695	0.0415008	0.0359658	0.0315583	0.0280896	0.0253065	0.0231105	0.0214029	0.0200851	0.0200826	0.0200811	0.0178658	0.0178655	0.0125877	0.0090429	0.0070773	0.0055352	0.0043247	0.0033713	0.0026293	0.0020531	0.0016024	0.0012475	0.0009711	0.0007572	0.0005908	0.0004601	0.0003579	0.0002787	0.0002174	0.0001695	0.0001318	0.0001025	7.99e-05	6.23e-05	4.85e-05	3.77e-05	2.94e-05	2.29e-05	1.79e-05	1.39e-05	1.08e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
