	0.0	0.010505188676478377	0.021010377352956754	0.03151556602943513	0.04202075470591351	0.05252594338239189	0.06303113205887026	0.07353632073534865	0.08404150941182702	0.09454669808830539	0.10505188676478378	0.11555707544126215	0.12606226411774052	0.1365674527942189	0.1470726414706973	0.15757783014717566	0.16808301882365403	0.1785882075001324	0.18909339617661078	0.19959858485308918	0.21010377352956755	0.22060896220604592	0.2311141508825243	0.24161933955900267	0.25212452823548104	0.2626297169119594	0.2731349055884378	0.2836400942649162	0.2941452829413946	0.30465047161787295	0.3151556602943513	0.3256608489708297	0.33616603764730807	0.34667122632378644	0.34924674650579435	0.3503205441765971	0.36209940688359815	0.37387826959059917	0.38565713229760024	0.39743599500460125	0.4092148577116023	0.4209937204186034	0.4327725831256044	0.4327968924108192	0.4328121474761067	0.43331899495073517	0.43331906170683376	0.43454445581631884	0.4353774695709819	0.4455752672395202	0.45577306490805847	0.46597086257659676	0.47616866024513504	0.4863664579136734	0.4965642555822116	0.50676205325075	0.5169598509192882	0.5271576485878265	0.5373554462563648	0.5475532439249031	0.5577510415934415	0.5679488392619797	0.578146636930518	0.5883444345990563	0.5985422322675946	0.6087400299361329	0.6189378276046712	0.6291356252732094	0.6393334229417478	0.6495312206102861	0.6597290182788244	0.6699268159473626	0.6801246136159009	0.6903224112844393	0.7005202089529775	0.7107180066215159	0.7209158042900541	0.7311136019585924	0.7413113996271308	0.751509197295669	0.7617069949642072	0.7719047926327456	0.7821025903012839	0.7923003879698222	0.8024981856383604	0.8126959833068987	0.8228937809754371	0.8330915786439754	0.8432893763125137	0.8534871739810519	0.8636849716495902	0.8738827693181286	0.8840805669866668	0.894278364655205	0.9044761623237434	0.9146739599922817	0.92487175766082	0.9350695553293583	0.9452673529978965	0.9554651506664349	0.9656629483349731	0.9758607460035115	0.9860585436720498	0.996256341340588	1.0064541390091264	1.0166519366776647	1.0268497343462029	1.0370475320147412	1.0472453296832795	1.0574431273518177	1.0676409250203562	1.0778387226888944	1.0880365203574327	1.098234318025971	1.1084321156945092	1.1186299133630477	1.1288277110315859	1.1390255087001242	1.1492233063686625	1.1594211040372007	1.169618901705739	1.1798166993742774	1.1900144970428155	1.200212294711354	1.2104100923798922	1.220664506764569	1.2309189211492457	1.2411733355339223	1.251427749918599	1.2616821643032758	1.2719365786879524	1.2821909930726292	1.292445407457306	1.3026998218419827	1.3129542362266595	1.323208650611336	1.3334630649960129	1.3437174793806896	1.3539718937653662	1.364226308150043	1.3744807225347198	1.3847351369193965	1.3949895513040733	1.4052439656887499	1.4154983800734267	1.4257527944581034	1.43600720884278	1.4462616232274568	1.4565160376121336	1.4667704519968103	1.4770248663814871	1.4872792807661637	1.4975336951508404	1.5077881095355172	1.5180425239201938	1.5282969383048706	1.5385513526895473	1.5488057670742241	1.559060181458901	1.5693145958435775	1.5795690102282542	1.589823424612931	1.6000778389976076	1.6103322533822844	1.6205866677669611	1.630841082151638	1.6410954965363147	1.6513499109209913	1.661604325305668	1.6718587396903448	1.6821131540750214	1.6923675684596982	1.702621982844375	1.7128763972290517	1.7231308116137285	1.733385225998405	1.7436396403830818	1.7538940547677586	1.7641484691524352	1.774402883537112	1.7846572979217887	1.7949117123064655	1.8051661266911423	1.8154205410758188	1.8256749554604956	1.8359293698451724	1.846183784229849	1.8564381986145257	1.8666926129992025	1.8769470273838793	1.887201441768556	1.8974558561532326	1.9077102705379094	1.9179646849225862	1.9282190993072628	1.9384735136919395	1.9487279280766163	1.958982342461293	1.9692367568459699	1.9794911712306464	1.9897455856153232	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9058002	1.9170652	1.9266375	1.9341545	1.9393688	1.9417273	1.9406768	1.9356531	1.9260126	1.9110166	1.8898352	1.8616385	1.8256338	1.7809328	1.7269606	1.6633885	1.5903106	1.5072619	1.41564	1.3170046	1.2129291	1.1055302	0.9973437	0.8907657	0.7885374	0.6921554	0.6031161	0.5224376	0.4510644	0.3886709	0.3347024	0.2886045	0.2498112	0.2174534	0.2103998	0.2075558	0.1798741	0.1578308	0.140483	0.1265643	0.1155815	0.1070413	0.1004504	0.100392	0.1003554	0.0991459	0.0991458	0.0962804	0.0943788	0.0738645	0.0577694	0.045136	0.0351855	0.0274414	0.0214275	0.0167237	0.0130203	0.010135	0.0079029	0.0061659	0.0048023	0.003735	0.0029089	0.0022687	0.0017686	0.0013755	0.0010702	0.0008344	0.0006507	0.0005065	0.0003938	0.0003068	0.0002392	0.0001864	0.000145	0.0001128	8.8e-05	6.86e-05	5.34e-05	4.15e-05	3.23e-05	2.52e-05	1.97e-05	1.53e-05	1.19e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0429276	0.0431813	0.0433969	0.0435663	0.0436837	0.0437368	0.0437132	0.0436	0.0433829	0.0430451	0.042568	0.0419329	0.0411219	0.040115	0.0388993	0.0374673	0.0358213	0.0339506	0.0318869	0.0296651	0.0273209	0.0249017	0.0224649	0.0200642	0.0177616	0.0155906	0.013585	0.0117678	0.0101601	0.0087547	0.0075391	0.0065007	0.0056269	0.0048981	0.0047392	0.0046751	0.0040516	0.0035551	0.0031643	0.0028508	0.0026034	0.0024111	0.0022626	0.0022613	0.0022605	0.0022332	0.0022332	0.0021687	0.0021259	0.0016638	0.0013012	0.0010167	0.0007925	0.0006181	0.0004826	0.0003767	0.0002933	0.0002283	0.000178	0.0001389	0.0001082	8.41e-05	6.55e-05	5.11e-05	3.98e-05	3.1e-05	2.41e-05	1.88e-05	1.47e-05	1.14e-05	8.9e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3434207	0.3454507	0.3471756	0.3485301	0.3494697	0.3498947	0.3497054	0.3488002	0.347063	0.3443607	0.3405439	0.3354629	0.3289749	0.3209199	0.3111943	0.2997387	0.2865702	0.2716051	0.255095	0.2373211	0.218567	0.199214	0.179719	0.1605139	0.1420926	0.1247248	0.1086801	0.094142	0.0812808	0.0700376	0.0603126	0.0520059	0.0450154	0.0391846	0.0379135	0.0374011	0.0324129	0.0284407	0.0253147	0.0228066	0.0208275	0.0192886	0.0181009	0.0180904	0.0180838	0.0178659	0.0178658	0.0173495	0.0170068	0.0133102	0.0104099	0.0081334	0.0063403	0.0049449	0.0038612	0.0030136	0.0023462	0.0018263	0.0014241	0.0011111	0.0008654	0.000673	0.0005242	0.0004088	0.0003187	0.0002479	0.0001929	0.0001504	0.0001173	9.13e-05	7.1e-05	5.53e-05	4.31e-05	3.36e-05	2.61e-05	2.03e-05	1.58e-05	1.24e-05	9.6e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.6425004	1.652209	1.6604588	1.6669373	1.6714312	1.6734639	1.6725585	1.6682289	1.6599202	1.6469961	1.628741	1.6044399	1.5734095	1.5348843	1.4883687	1.4335795	1.3705979	1.2990229	1.2200593	1.1350511	1.0453543	0.9527933	0.8595536	0.7677001	0.6795954	0.5965292	0.5197913	0.4502591	0.3887467	0.3349732	0.2884609	0.2487317	0.215298	0.1874107	0.1813316	0.1788805	0.1550232	0.1360254	0.1210742	0.1090785	0.0996131	0.0922527	0.0865724	0.0865221	0.0864906	0.0854482	0.0854481	0.0829786	0.0813397	0.0636596	0.0497881	0.0389001	0.0303243	0.0236502	0.0184671	0.0144132	0.0112215	0.0087347	0.0068111	0.005314	0.0041388	0.003219	0.002507	0.0019552	0.0015243	0.0011855	0.0009224	0.0007191	0.0005608	0.0004365	0.0003394	0.0002644	0.0002062	0.0001607	0.0001249	9.72e-05	7.58e-05	5.91e-05	4.6e-05	3.58e-05	2.79e-05	2.17e-05	1.69e-05	1.32e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-88.9643201	-89.4901789	-89.9370194	-90.2879197	-90.5313283	-90.6414238	-90.5923847	-90.3578782	-89.9078483	-89.2078232	-88.2190594	-86.9028128	-85.2220859	-83.1354069	-80.6159378	-77.6483396	-74.2370028	-70.3602218	-66.0832375	-61.4788559	-56.620525	-51.6070576	-46.556822	-41.5816746	-36.8095748	-32.3103815	-28.1539538	-24.3878152	-21.0560574	-18.1434751	-15.6241824	-13.472294	-11.6613921	-10.1509052	-9.8216345	-9.6888759	-8.3966696	-7.3676713	-6.5578598	-5.9081242	-5.3954378	-4.9967738	-4.6891055	-4.6863806	-4.6846711	-4.6282144	-4.628207	-4.494447	-4.4056789	-3.4480557	-2.6967225	-2.1069857	-1.6424865	-1.2809876	-1.0002515	-0.7806751	-0.6077999	-0.4731079	-0.3689147	-0.2878298	-0.2241736	-0.1743523	-0.1357882	-0.1059033	-0.0825596	-0.0642111	-0.0499599	-0.0389494	-0.0303762	-0.0236418	-0.0183843	-0.0143201	-0.0111662	-0.0087022	-0.0067667	-0.0052659	-0.004106	-0.0032017	-0.0024909	-0.0019372	-0.0015094	-0.0011775	-0.000918	-0.0007131	-0.0005538	-0.0004315	-0.000337	-0.0002631	-0.0002047	-0.0001589	-0.0001236	-9.64e-05	-7.53e-05	-5.91e-05	-4.59e-05	-3.54e-05	-2.73e-05	-2.11e-05	-1.65e-05	-1.3e-05	-1.02e-05	-8.1e-06	-6.4e-06	-5e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3826029	0.3848645	0.3867862	0.3882953	0.3893421	0.3898156	0.3896047	0.3885961	0.3866607	0.3836502	0.3793979	0.3737372	0.366509	0.3575349	0.3466996	0.3339371	0.3192662	0.3025935	0.2841998	0.264398	0.2435041	0.221943	0.2002238	0.1788275	0.1583045	0.1389551	0.1210798	0.1048831	0.0905544	0.0780284	0.0671939	0.0579394	0.0501514	0.0436553	0.0422393	0.0416683	0.036111	0.0316857	0.028203	0.0254087	0.0232038	0.0214893	0.0201661	0.0201544	0.0201471	0.0199043	0.0199042	0.019329	0.0189472	0.0148288	0.0115976	0.0090614	0.0070637	0.0055091	0.0043017	0.0033574	0.0026139	0.0020347	0.0015866	0.0012379	0.0009641	0.0007498	0.000584	0.0004555	0.0003551	0.0002761	0.0002149	0.0001675	0.0001306	0.0001017	7.91e-05	6.16e-05	4.8e-05	3.74e-05	2.91e-05	2.26e-05	1.77e-05	1.38e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
