	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495964314	127.45775495964314	-1.0	11.28971899382988	-11.28971899382988
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
6	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238425	0.9241112603238425	-1.0	0.9613070582929486	-0.9613070582929486
7	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214042	0.9241112603214042	-1.0	0.9613070582916804	-0.9613070582916804
13	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935764784	41.26899935764784	-1.0	6.4240952170440195	-6.4240952170440195
16	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
17	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603217722	0.9241112603217722	-1.0	0.9613070582918718	-0.9613070582918718
18	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999716	0.9999999999999716	1.0	0.9999999999999858	0.9999999999999858
19	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000961	1.0000000000000961	1.0	1.000000000000048	1.000000000000048
25	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834202501	36.57235834202501	-1.0	6.047508440839501	-6.047508440839501
28	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
35	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010520332	64.72644010520332	-1.0	8.045274395892493	-8.045274395892493
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031254264	11.393282031254264	-1.0	3.375393611307319	-3.375393611307319
40	L-Proline-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
41	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260320292	0.924111260320292	-1.0	0.9613070582911019	-0.9613070582911019
47	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072935916	50.889993072935916	-1.0	7.133722245289335	-7.133722245289335
50	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
