	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549663156	127.4577549663156	-1.0	11.28971899412539	-11.28971899412539
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999990733	0.9999999999990733	1.0	0.9999999999995366	0.9999999999995366
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999949403	1.9999999999949403	-1.0	1.4142135623713061	-1.4142135623713061
8	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999981609	0.9999999999981609	-1.0	0.9999999999990804	-0.9999999999990804
14	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-136.83881345094807	136.83881345094807	-1.0	11.697812336114307	-11.697812336114307
16	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999974079	0.4999999999974079	-1.0	0.7071067811847146	-0.7071067811847146
18	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.25000000000175676	0.25000000000175676	-1.0	0.5000000000017567	-0.5000000000017567
21	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000030087	1.0000000000030087	1.0	1.0000000000015044	1.0000000000015044
25	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005047	1.0000000000005047	1.0	1.0000000000002522	1.0000000000002522
30	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.2500000000127336	1.2500000000127336	1.0	1.1180339887555895	1.1180339887555895
31	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999984879	1.4999999999984879	1.0	1.2247448713909717	1.2247448713909717
33	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999720646	0.49999999999720646	-1.0	0.7071067811845722	-0.7071067811845722
41	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.249999999994129	1.249999999994129	-1.0	1.1180339887472692	-1.1180339887472692
42	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-238.62189268671733	238.62189268671733	-1.0	15.447391128819046	-15.447391128819046
52	PAN	Heme-e0	Clostridium_innocuum_I46	15.208396450213389	15.208396450213389	1.0	3.8997944112752134	3.8997944112752134
53	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603345958	0.9241112603345958	-1.0	0.9613070582985417	-0.9613070582985417
54	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603337346	0.9241112603337346	-1.0	0.9613070582980937	-0.9613070582980937
55	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260335103	0.924111260335103	-1.0	0.9613070582988055	-0.9613070582988055
63	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834248267	35.57235834248267	-1.0	5.96425673009493	-5.96425673009493
66	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000022133	2.0000000000022133	1.0	1.4142135623738776	1.4142135623738776
68	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000008025	1.0000000000008025	1.0	1.0000000000004012	1.0000000000004012
72	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000035685	1.0000000000035685	1.0	1.0000000000017841	1.0000000000017841
74	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-60.87254369307165	60.87254369307165	-1.0	7.802085855274322	-7.802085855274322
82	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010603503	64.72644010603503	-1.0	8.045274395944181	-8.045274395944181
83	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031401702	11.393282031401702	-1.0	3.375393611329159	-3.375393611329159
84	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739910564	26.584324739910564	-1.0	5.155998908059481	-5.155998908059481
85	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603377406	0.9241112603377406	-1.0	0.9613070583001774	-0.9613070583001774
92	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743963574	30.50867743963574	-1.0	5.523466071194403	-5.523466071194403
94	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
95	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
103	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267518113	44.48445267518113	-1.0	6.669666608997869	-6.669666608997869
105	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260336268	0.924111260336268	-1.0	0.9613070582994114	-0.9613070582994114
107	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000036522	1.0000000000036522	1.0	1.000000000001826	1.000000000001826
109	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.499999999998196	3.499999999998196	1.0	1.8708286933864886	1.8708286933864886
116	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999999794924	2.4999999999794924	-1.0	1.5811388300777045	-1.5811388300777045
117	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000021063	1.0000000000021063	-1.0	1.0000000000010532	-1.0000000000010532
119	O2-e0	H+-e0	Clostridium_innocuum_I46	1.000000000004105	1.000000000004105	1.0	1.0000000000020524	1.0000000000020524
125	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.5000000000105314	1.5000000000105314	1.0	1.2247448713958884	1.2247448713958884
126	PAN	H+-e0	Clostridium_innocuum_I46	-302.4568823424143	302.4568823424143	-1.0	17.391287541249334	-17.391287541249334
135	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087777072	39.64223087777072	-1.0	6.296207658406028	-6.296207658406028
138	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999994604	0.9999999999994604	-1.0	0.9999999999997302	-0.9999999999997302
139	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000002775	2.000000000002775	-1.0	1.4142135623740761	-1.4142135623740761
144	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999956788	0.9999999999956788	1.0	0.9999999999978394	0.9999999999978394
