	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9932955	99.9853247	99.9758435	99.9645625	99.9511399	99.9351741	99.9161965	99.8936647	99.8669577	99.8353747	99.7981381	99.7544059	99.7032917	99.6439015	99.57539	99.4970237	99.4082704	99.3088961	99.1990628	99.0794073	98.9510884	98.8157828	98.6756164	98.5330311	98.3906072	98.2508609	98.1160563	97.9880564	97.8682355	97.7574525	97.656084	97.5640917	97.4811131	97.4066046	97.3405683	97.2824191	97.2312783	97.186281	97.1466109	97.1115191	97.0803354	97.0531975	97.0315052	97.0143511	97.0008235	96.9901795	96.9818187	96.9752604	96.9701213	96.9660977	96.9629495	96.9604875	96.9585629	96.9570588	96.9558837	96.9549658	96.9542489	96.953689	96.9532519	96.9529105	96.952644	96.9524359	96.9522735	96.9521467	96.9520477	96.9519704	96.95191	96.9518629	96.9518262	96.9517975	96.9517751	96.9517576	96.9517439	96.9517333	96.951725	96.9517185	96.9517134	96.9517094	96.9517063	96.9517039	96.951702	96.9517006	96.9516994	96.9516985	96.9516978	96.9516973	96.9516969	96.9516965	96.9516963	96.9516961	96.9516959	96.9516958	96.9516957	96.9516956	96.9516956	96.9516955	96.9516955	96.9516955	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516954	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953	96.9516953
4-Hydroxybenzoate_e0	100.0	99.999849	99.9996694	99.9994559	99.9992018	99.9988994	99.9985398	99.9981124	99.9976048	99.9970033	99.9962919	99.9954531	99.9944681	99.9933167	99.991979	99.9904358	99.9886706	99.9866715	99.9844331	99.9819591	99.9792639	99.9763736	99.9733259	99.9701686	99.966957	99.9637489	99.9606012	99.9575647	99.9546816	99.9519826	99.9494873	99.947204	99.9451319	99.9432628	99.9415845	99.9400971	99.9387873	99.9376354	99.9366218	99.9357282	99.9349378	99.9342354	99.9336241	99.9331355	99.9327491	99.9324444	99.9322047	99.9320163	99.9318686	99.9317529	99.9316622	99.9315913	99.9315359	99.9314925	99.9314586	99.9314322	99.9314115	99.9313953	99.9313827	99.9313729	99.9313652	99.9313592	99.9313545	99.9313509	99.931348	99.9313458	99.931344	99.9313427	99.9313416	99.9313408	99.9313401	99.9313396	99.9313392	99.9313389	99.9313387	99.9313385	99.9313383	99.9313382	99.9313381	99.9313381	99.931338	99.931338	99.9313379	99.9313379	99.9313379	99.9313379	99.9313379	99.9313379	99.9313379	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378	99.9313378
5-Aminolevulinate_e0	100.0	99.9987919	99.9973556	99.9956471	99.9936142	99.9911955	99.9883185	99.9848988	99.9808386	99.9760261	99.9703349	99.963625	99.9557445	99.9465339	99.9358319	99.9234863	99.9093649	99.8933717	99.8754647	99.855673	99.8341114	99.8109886	99.7866068	99.7613492	99.7356556	99.7099912	99.6848092	99.6605177	99.6374525	99.615861	99.5958982	99.5776318	99.561055	99.5461025	99.5326762	99.5207766	99.5102983	99.5010828	99.4929744	99.485826	99.4795025	99.4738833	99.4689931	99.4650842	99.4619931	99.4595554	99.4576374	99.4561308	99.454949	99.4540229	99.4532979	99.4527306	99.452287	99.4519401	99.4516691	99.4514574	99.451292	99.4511628	99.4510619	99.4509831	99.4509216	99.4508736	99.4508361	99.4508068	99.450784	99.4507661	99.4507522	99.4507413	99.4507328	99.4507262	99.450721	99.450717	99.4507138	99.4507114	99.4507095	99.450708	99.4507068	99.4507059	99.4507052	99.4507046	99.4507042	99.4507038	99.4507036	99.4507034	99.4507032	99.4507031	99.450703	99.4507029	99.4507028	99.4507028	99.4507028	99.4507027	99.4507027	99.4507027	99.4507027	99.4507027	99.4507027	99.4507027	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026	99.4507026
AMP_e0	100.0	99.9947264	99.9884492	99.9809732	99.9720671	99.9614571	99.9488211	99.9337824	99.9159048	99.8946876	99.8695649	99.8399074	99.8050321	99.7642179	99.7167351	99.6618903	99.599077	99.5278484	99.4479958	99.3596288	99.2632403	99.1597464	99.0504856	98.9371648	98.8217534	98.7063403	98.5929701	98.4834896	98.379426	98.2819132	98.1916687	98.1090185	98.0339504	97.9661863	97.9053008	97.8513429	97.8038562	97.7621296	97.7254606	97.6931839	97.6646881	97.6394246	97.6174631	97.599904	97.5860182	97.5750679	97.5664517	97.5596838	97.5543749	97.5502148	97.5469577	97.5444093	97.5424163	97.5408583	97.5396408	97.5386896	97.5379465	97.5373662	97.536913	97.5365591	97.5362827	97.536067	97.5358986	97.5357671	97.5356644	97.5355843	97.5355217	97.5354729	97.5354347	97.535405	97.5353817	97.5353636	97.5353494	97.5353384	97.5353298	97.535323	97.5353178	97.5353137	97.5353105	97.535308	97.535306	97.5353045	97.5353033	97.5353024	97.5353016	97.5353011	97.5353006	97.5353003	97.5353	97.5352998	97.5352996	97.5352995	97.5352994	97.5352993	97.5352993	97.5352992	97.5352992	97.5352992	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991	97.5352991
Acetate_e0	100.0	100.3418101	100.7487044	101.2333459	101.8107704	102.498774	103.3183146	104.2939198	105.4540591	106.8314374	108.4631325	110.3904747	112.6585347	115.3151364	118.4090614	121.9872535	126.0916003	130.7543133	135.9928504	141.8046827	148.1628738	155.0131566	162.2735509	169.8372464	177.5789133	185.3634391	193.0562434	200.5332093	207.6888542	214.4415755	220.7358739	226.5413896	231.8500938	236.6721001	241.0257513	244.861768	248.1946416	251.0721141	253.5429992	255.6547287	257.4519722	258.9757196	260.2436963	261.2525083	262.0502618	262.6793677	263.1743747	263.5631947	263.8681931	264.1071885	264.294308	264.4407158	264.5552113	264.6447158	264.7146618	264.7693108	264.8119991	264.8453395	264.8713762	264.8917072	264.9075818	264.9199761	264.9296526	264.9372072	264.9431049	264.947709	264.9513033	264.9541091	264.9562994	264.9580093	264.959344	264.960386	264.9611993	264.9618343	264.9623299	264.9627168	264.9630188	264.9632546	264.9634386	264.9635823	264.9636944	264.9637819	264.9638503	264.9639036	264.9639453	264.9639778	264.9640032	264.964023	264.9640384	264.9640505	264.9640599	264.9640673	264.964073	264.9640775	264.964081	264.9640837	264.9640859	264.9640875	264.9640889	264.9640899	264.9640907	264.9640913	264.9640918	264.9640922	264.9640924	264.9640927	264.9640928	264.964093	264.9640931	264.9640932	264.9640933	264.9640933	264.9640934	264.9640934	264.9640934	264.9640934	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640935	264.9640934	264.9640934	264.9640934	264.9640934	264.9640934	264.9640934	264.9640934	264.9640934	264.9640933	264.9640933	264.9640933	264.9640933	264.9640933	264.9640933	264.9640932	264.9640932	264.9640932	264.9640932	264.9640932	264.9640931	264.9640931	264.9640931	264.9640931	264.964093	264.964093	264.964093	264.9640929	264.9640929	264.9640929	264.9640928	264.9640928	264.9640928	264.9640927	264.9640927
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9994954	99.9989031	99.9982077	99.9973913	99.9964332	99.9953092	99.9939921	99.9924509	99.9906508	99.988554	99.9861194	99.9833044	99.9800661	99.9763639	99.9721626	99.9674365	99.9621737	99.9563812	99.9500892	99.9433535	99.9362566	99.9289052	99.9214246	99.9139499	99.9066159	99.8995468	99.8928468	99.8865947	99.8808407	99.8756076	99.8708941	99.8666794	99.8629289	99.8595998	99.8566448	99.854016	99.8516672	99.8495557	99.847643	99.8458952	99.8442832	99.8428561	99.8417199	99.8408215	99.8401131	99.8395558	99.8391181	99.8387748	99.8385057	99.8382951	99.8381303	99.8380014	99.8379007	99.837822	99.8377605	99.8377124	99.8376749	99.8376456	99.8376227	99.8376048	99.8375909	99.83758	99.8375715	99.8375649	99.8375597	99.8375556	99.8375525	99.83755	99.8375481	99.8375466	99.8375454	99.8375445	99.8375438	99.8375432	99.8375428	99.8375424	99.8375422	99.837542	99.8375418	99.8375417	99.8375416	99.8375415	99.8375414	99.8375414	99.8375414	99.8375413	99.8375413	99.8375413	99.8375413	99.8375413	99.8375413	99.8375413	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412	99.8375412
Ala-Ala_e0	100.0	99.9990684	99.9979546	99.9966222	99.9950279	99.99312	99.9908377	99.9881094	99.9848516	99.9809682	99.9763495	99.9708733	99.9644053	99.956803	99.9479202	99.937616	99.9257644	99.9122683	99.8970748	99.8801919	99.8617014	99.8417683	99.8206415	99.7986451	99.7761581	99.753588	99.731338	99.7097768	99.6892141	99.6698842	99.6519411	99.6354613	99.6204542	99.6068754	99.5946511	99.5838205	99.5743053	99.5659672	99.5586676	99.5522742	99.5466646	99.5417279	99.5374517	99.5340299	99.5313238	99.5291897	99.5275105	99.5261915	99.5251568	99.524346	99.5237112	99.5232145	99.5228261	99.5225224	99.5222851	99.5220997	99.5219549	99.5218418	99.5217535	99.5216845	99.5216306	99.5215886	99.5215558	99.5215301	99.5215101	99.5214945	99.5214823	99.5214728	99.5214653	99.5214595	99.521455	99.5214515	99.5214487	99.5214466	99.5214449	99.5214436	99.5214426	99.5214418	99.5214411	99.5214406	99.5214403	99.52144	99.5214397	99.5214395	99.5214394	99.5214393	99.5214392	99.5214391	99.5214391	99.5214391	99.521439	99.521439	99.521439	99.521439	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.5214389	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.521439	99.5214391	99.5214391	99.5214391	99.5214391	99.5214391
Arsenate_e0	100.0	100.0000233	100.0000507	100.0000829	100.0001207	100.000165	100.0002171	100.0002781	100.0003496	100.0004331	100.0005305	100.0006435	100.0007743	100.0009248	100.001097	100.0012924	100.0015124	100.0017574	100.0020273	100.0023205	100.0026345	100.0029654	100.0033084	100.0036574	100.0040063	100.0043487	100.0046789	100.0049918	100.0052839	100.0055527	100.0057973	100.0060176	100.0062146	100.0063899	100.0065455	100.0066836	100.0068066	100.0069164	100.0070151	100.0071045	100.0071863	100.0072617	100.0073297	100.0073844	100.0074276	100.0074617	100.0074885	100.0075096	100.0075262	100.0075391	100.0075492	100.0075572	100.0075634	100.0075682	100.007572	100.007575	100.0075773	100.0075791	100.0075805	100.0075816	100.0075825	100.0075832	100.0075837	100.0075841	100.0075844	100.0075847	100.0075849	100.007585	100.0075851	100.0075852	100.0075853	100.0075854	100.0075854	100.0075854	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075855	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856	100.0075856
