	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.999999999978131	Riboflavin	0	8.999999999978131	1.0	2.9999999999963554	2.9999999999963554
255	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999995726	Spermidine-e0	0	0.9999999999995726	1.0	0.9999999999997863	0.9999999999997863
257	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811102957	N-Acetyl-D-glucosamine-e0	0	2.9291180811102957	-1.0	1.7114666462161323	-1.7114666462161323
264	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998701	Thiamin-e0	0	0.9999999999998701	1.0	0.999999999999935	0.999999999999935
266	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427018508	N-Acetyl-D-glucosamine-e0	0	1.8610138427018508	-1.0	1.364189811830396	-1.364189811830396
271	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999956	N-Acetyl-D-glucosamine-e0	1	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
275	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.5000000000028573	Spermidine-e0	0	3.5000000000028573	1.0	1.8708286933877343	1.8708286933877343
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999987383	Thiamin-e0	0	1.9999999999987383	1.0	1.414213562372649	1.414213562372649
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	19.19494471462017	N-Acetyl-D-glucosamine-e0	0	19.19494471462017	1.0	4.381203569182808	4.381203569182808
284	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.0000000000001394	Folate-e0	0	3.0000000000001394	-1.0	1.7320508075689176	-1.7320508075689176
288	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000047369	Riboflavin	0	0.5000000000047369	-1.0	0.707106781189897	-0.707106781189897
289	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.4999999999996736	Inosine	0	0.4999999999996736	1.0	0.7071067811863168	0.7071067811863168
293	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679756151	N-Acetyl-D-glucosamine-e0	0	0.1321537679756151	-1.0	0.3635295971109025	-0.3635295971109025
307	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797566503	N-Acetyl-D-glucosamine-e0	0	0.13215376797566503	-1.0	0.36352959711097116	-0.36352959711097116
316	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067686109	N-Acetyl-D-glucosamine-e0	0	0.2751601067686109	-1.0	0.5245570576863978	-0.5245570576863978
325	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000006788	Spermidine-e0	0	0.5000000000006788	1.0	0.7071067811870275	0.7071067811870275
326	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999999071	Thiamin-e0	0	0.9999999999999071	1.0	0.9999999999999535	0.9999999999999535
328	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.419648406555271	N-Acetyl-D-glucosamine-e0	0	2.419648406555271	1.0	1.5555219080923517	1.5555219080923517
337	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.499999999999496	Riboflavin	0	1.499999999999496	1.0	1.2247448713913833	1.2247448713913833
338	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000000931	Inosine	0	0.5000000000000931	1.0	0.7071067811866134	0.7071067811866134
342	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.9999999999889457	D-Glucose-e0	0	3.9999999999889457	1.0	1.9999999999972364	1.9999999999972364
344	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.9999999999946017	L-Glutamine-e0	0	1.9999999999946017	-1.0	1.4142135623711865	-1.4142135623711865
346	Clostridium_innocuum_I46	Glycine-e0	Microbe	6.999999999984905	Spermidine-e0	0	6.999999999984905	1.0	2.645751311061738	2.645751311061738
347	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000017768	Thiamin-e0	0	1.0000000000017768	1.0	1.0000000000008884	1.0000000000008884
350	Clostridium_innocuum_I46	Glycine-e0	Microbe	-93.64654480737309	N-Acetyl-D-glucosamine-e0	0	93.64654480737309	-1.0	9.677114487664857	-9.677114487664857
354	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.9999999999883484	D-Mannose-e0	0	3.9999999999883484	1.0	1.999999999997087	1.999999999997087
359	Clostridium_innocuum_I46	Glycine-e0	Microbe	-7.999999999999622	Folate-e0	0	7.999999999999622	-1.0	2.8284271247461232	-2.8284271247461232
360	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.999999999993559	N-Acetyl-D-chondrosamine-e0	0	1.999999999993559	1.0	1.4142135623708179	1.4142135623708179
362	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.9999999999956501	O2-e0	0	1.9999999999956501	-1.0	1.414213562371557	-1.414213562371557
370	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.9999999999811666	Riboflavin	0	2.9999999999811666	-1.0	1.7320508075634407	-1.7320508075634407
371	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000000765	Inosine	0	2.000000000000765	1.0	1.4142135623733656	1.4142135623733656
382	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679758133	N-Acetyl-D-glucosamine-e0	0	0.1321537679758133	-1.0	0.3635295971111751	-0.3635295971111751
387	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
390	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.999999999999572	L-Aspartate-e0	0	0.999999999999572	-1.0	0.999999999999786	-0.999999999999786
392	Clostridium_innocuum_I46	Succinate-e0	Microbe	9.500000000013648	Spermidine-e0	0	9.500000000013648	1.0	3.0822070014867022	3.0822070014867022
393	Clostridium_innocuum_I46	Succinate-e0	Microbe	8.99999999999444	Thiamin-e0	0	8.99999999999444	1.0	2.999999999999073	2.999999999999073
395	Clostridium_innocuum_I46	Succinate-e0	Microbe	93.88023078200497	N-Acetyl-D-glucosamine-e0	0	93.88023078200497	1.0	9.689181120301393	9.689181120301393
401	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.000000000000078	Folate-e0	0	8.000000000000078	-1.0	2.828427124746204	-2.828427124746204
402	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999931828	N-Acetyl-D-chondrosamine-e0	0	0.9999999999931828	-1.0	0.9999999999965914	-0.9999999999965914
406	Clostridium_innocuum_I46	Succinate-e0	Microbe	9.49999999997765	Riboflavin	0	9.49999999997765	1.0	3.0822070014808625	3.0822070014808625
407	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.499999999998203	Inosine	0	4.499999999998203	1.0	2.121320343559219	2.121320343559219
411	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999921833	N-Acetyl-D-glucosamine-e0	0	0.9999999999921833	-1.0	0.9999999999960916	-0.9999999999960916
420	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797561446	N-Acetyl-D-glucosamine-e0	0	0.13215376797561446	-1.0	0.3635295971109016	-0.3635295971109016
429	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797560177	N-Acetyl-D-glucosamine-e0	0	0.13215376797560177	-1.0	0.3635295971108842	-0.3635295971108842
437	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
439	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999772116	D-Glucose-e0	0	1.9999999999772116	-1.0	1.414213562365038	-1.414213562365038
441	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999887343	L-Glutamine-e0	0	0.9999999999887343	1.0	0.9999999999943672	0.9999999999943672
443	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000288095	Spermidine-e0	0	0.5000000000288095	1.0	0.7071067812069189	0.7071067812069189
444	Clostridium_innocuum_I46	H2O-e0	Microbe	2.9999999999937588	Thiamin-e0	0	2.9999999999937588	1.0	1.7320508075670755	1.7320508075670755
447	Clostridium_innocuum_I46	H2O-e0	Microbe	191.55908895921203	N-Acetyl-D-glucosamine-e0	0	191.55908895921203	1.0	13.840487309311477	13.840487309311477
451	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999759603	D-Mannose-e0	0	1.9999999999759603	-1.0	1.4142135623645957	-1.4142135623645957
456	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.9999999999998948	Folate-e0	0	2.9999999999998948	-1.0	1.732050807568847	-1.732050807568847
457	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999868707	N-Acetyl-D-chondrosamine-e0	0	1.9999999999868707	-1.0	1.414213562368453	-1.414213562368453
458	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999910318	O2-e0	0	1.9999999999910318	1.0	1.4142135623699243	1.4142135623699243
466	Clostridium_innocuum_I46	H2O-e0	Microbe	10.499999999959494	Riboflavin	0	10.499999999959494	1.0	3.24037034919768	3.24037034919768
467	Clostridium_innocuum_I46	H2O-e0	Microbe	2.4999999999974145	Inosine	0	2.4999999999974145	1.0	1.581138830083372	1.581138830083372
469	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
473	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999914844	D-Glucose-e0	0	1.9999999999914844	-1.0	1.4142135623700842	-1.4142135623700842
475	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998818	L-Aspartate-e0	0	0.9999999999998818	1.0	0.9999999999999408	0.9999999999999408
476	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999958751	L-Glutamine-e0	0	0.9999999999958751	1.0	0.9999999999979375	0.9999999999979375
478	Clostridium_innocuum_I46	CO2-e0	Microbe	-10.49999999998814	Spermidine-e0	0	10.49999999998814	-1.0	3.2403703492021	-3.2403703492021
479	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000000788	Thiamin-e0	0	5.000000000000788	-1.0	2.2360679774999657	-2.2360679774999657
482	Clostridium_innocuum_I46	CO2-e0	Microbe	76.58483196250124	N-Acetyl-D-glucosamine-e0	0	76.58483196250124	1.0	8.751276019101514	8.751276019101514
486	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999909566	D-Mannose-e0	0	1.9999999999909566	-1.0	1.4142135623698977	-1.4142135623698977
491	Clostridium_innocuum_I46	CO2-e0	Microbe	7.000000000000119	Folate-e0	0	7.000000000000119	1.0	2.645751311064613	2.645751311064613
492	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999949376	N-Acetyl-D-chondrosamine-e0	0	0.9999999999949376	-1.0	0.9999999999974688	-0.9999999999974688
494	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999996711	O2-e0	0	1.999999999996711	1.0	1.4142135623719323	1.4142135623719323
503	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5000000000145834	Riboflavin	0	1.5000000000145834	-1.0	1.2247448713975426	-1.2247448713975426
504	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000006497	Inosine	0	2.5000000000006497	-1.0	1.5811388300843952	-1.5811388300843952
506	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
509	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999736	Spermidine-e0	0	0.9999999999999736	-1.0	0.9999999999999868	-0.9999999999999868
511	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939700804	N-Acetyl-D-glucosamine-e0	0	0.07150316939700804	1.0	0.2674007655131302	0.2674007655131302
517	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.9999999999743014	D-Glucose-e0	0	5.9999999999743014	1.0	2.4494897427779323	2.4494897427779323
519	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999997168	L-Aspartate-e0	0	0.9999999999997168	1.0	0.9999999999998583	0.9999999999998583
520	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.999999999987246	L-Glutamine-e0	0	2.999999999987246	-1.0	1.7320508075651957	-1.7320508075651957
522	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.999999999992978	Thiamin-e0	0	8.999999999992978	-1.0	2.99999999999883	-2.99999999999883
525	Clostridium_innocuum_I46	Acetate-e0	Microbe	-208.28615074904747	N-Acetyl-D-glucosamine-e0	0	208.28615074904747	-1.0	14.432122184524612	-14.432122184524612
529	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.999999999972921	D-Mannose-e0	0	5.999999999972921	1.0	2.4494897427776507	2.4494897427776507
534	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999985314	Folate-e0	0	0.9999999999985314	-1.0	0.9999999999992657	-0.9999999999992657
535	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.99999999998528	N-Acetyl-D-chondrosamine-e0	0	4.99999999998528	1.0	2.236067977496498	2.236067977496498
537	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999989723	O2-e0	0	1.999999999989723	-1.0	1.4142135623694616	-1.4142135623694616
546	Clostridium_innocuum_I46	Acetate-e0	Microbe	-12.999999999955222	Riboflavin	0	12.999999999955222	-1.0	3.6055512754577794	-3.6055512754577794
547	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999978044	Inosine	0	1.9999999999978044	-1.0	1.4142135623723189	-1.4142135623723189
563	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879635694	N-Acetyl-D-glucosamine-e0	0	0.14300633879635694	1.0	0.3781617891807116	0.3781617891807116
581	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535687276	N-Acetyl-D-glucosamine-e0	0	3.1862092535687276	-1.0	1.7849955892294882	-1.7849955892294882
589	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300738559	N-Acetyl-D-glucosamine-e0	0	0.9775869300738559	-1.0	0.9887299581148817	-0.9887299581148817
596	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000000262	Thiamin-e0	0	1.0000000000000262	1.0	1.000000000000013	1.000000000000013
598	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479015345	N-Acetyl-D-glucosamine-e0	0	2.4430566479015345	-1.0	1.5630280381047343	-1.5630280381047343
603	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
607	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879422217	N-Acetyl-D-glucosamine-e0	0	0.14300633879422217	-1.0	0.378161789177889	-0.378161789177889
612	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	Inosine	1	1.0000000000000002	-1.0	1.0	-1.0
617	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999992184	Spermidine-e0	0	0.4999999999992184	1.0	0.7071067811859949	0.7071067811859949
618	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.00000000000027	Thiamin-e0	0	1.00000000000027	1.0	1.000000000000135	1.000000000000135
620	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.256058846495351	N-Acetyl-D-glucosamine-e0	0	7.256058846495351	-1.0	2.6937072681520817	-2.6937072681520817
628	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.5000000000015425	Riboflavin	0	1.5000000000015425	1.0	1.2247448713922189	1.2247448713922189
629	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000002083	Inosine	0	0.5000000000002083	1.0	0.7071067811866948	0.7071067811866948
630	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411821378	None	-1	126.68907411821378	1.0	11.255624110559742	11.255624110559742
632	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495980115	Riboflavin	0	127.45775495980115	-1.0	11.289718993836876	-11.289718993836876
635	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000040494	L-Arginine-e0	0	1.0000000000040494	-1.0	1.0000000000020246	-1.0000000000020246
637	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000004429	Putrescine-e0	0	1.000000000004429	-1.0	1.0000000000022145	-1.0000000000022145
639	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000108153	Spermidine-e0	0	2.0000000000108153	-1.0	1.4142135623769188	-1.4142135623769188
640	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000024922	Uracil-e0	0	2.0000000000024922	-1.0	1.4142135623739762	-1.4142135623739762
652	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000005969	Folate-e0	0	2.000000000005969	-1.0	1.4142135623752055	-1.4142135623752055
660	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	905.4672108080424	Riboflavin	0	905.4672108080424	1.0	30.090982217402647	30.090982217402647
675	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000004683	Folate-e0	0	1.0000000000004683	1.0	1.000000000000234	1.000000000000234
677	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028055364	Riboflavin	0	57.39973028055364	-1.0	7.57626096967057	-7.57626096967057
682	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603244486	Riboflavin	0	0.9241112603244486	-1.0	0.9613070582932638	-0.9613070582932638
