	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
425	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.999999999999755	L-Serine-e0	0	0.999999999999755	1.0	0.9999999999998774	0.9999999999998774
431	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.9999999999988272	O2-e0	0	1.9999999999988272	-1.0	1.4142135623726804	-1.4142135623726804
441	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.999999999998267	Puryvate	0	0.999999999998267	1.0	0.9999999999991335	0.9999999999991335
442	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-343.143611586047	N-acetyl-D-gluosamine	0	343.143611586047	-1.0	18.524135920092117	-18.524135920092117
469	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
470	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999966	Thiamin-e0	1	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
492	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049034477	N-acetyl-D-gluosamine	0	6.504565049034477	-1.0	2.550404879432769	-2.550404879432769
514	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797662465	N-acetyl-D-gluosamine	0	0.13215376797662465	-1.0	0.36352959711229105	-0.36352959711229105
516	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.00000000000396	L-Glutamate-e0	0	2.00000000000396	-1.0	1.4142135623744951	-1.4142135623744951
518	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.000000000001467	L-Aspartate-e0	0	3.000000000001467	-1.0	1.7320508075693006	-1.7320508075693006
519	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	5.000000000002308	Putrescine-e0	0	5.000000000002308	1.0	2.236067977500306	2.236067977500306
522	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999970792	Spermidine-e0	0	1.9999999999970792	1.0	1.4142135623720624	1.4142135623720624
523	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.9999999999818687	Thiamin-e0	0	3.9999999999818687	-1.0	1.9999999999954672	-1.9999999999954672
529	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-4.000000000004125	L-Asparagine-e0	0	4.000000000004125	-1.0	2.000000000001031	-2.000000000001031
544	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999997833	L-Serine-e0	0	0.9999999999997833	-1.0	0.9999999999998916	-0.9999999999998916
551	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999998897	O2-e0	0	1.999999999998897	1.0	1.414213562372705	1.414213562372705
558	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.999999999998568	Puryvate	0	0.999999999998568	-1.0	0.999999999999284	-0.999999999999284
559	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	277.60037646624977	N-acetyl-D-gluosamine	0	277.60037646624977	1.0	16.661343777326298	16.661343777326298
569	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999993723	Thiamin-e0	0	1.9999999999993723	-1.0	1.414213562372873	-1.414213562372873
590	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	7.884383086287962	N-acetyl-D-gluosamine	0	7.884383086287962	1.0	2.8079143659107486	2.8079143659107486
636	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729499503	N-acetyl-D-gluosamine	0	2.7146085729499503	-1.0	1.6476069230705332	-1.6476069230705332
640	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999996069	Thiamin-e0	0	0.9999999999996069	1.0	0.9999999999998034	0.9999999999998034
659	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.861013842709244	N-acetyl-D-gluosamine	0	1.861013842709244	-1.0	1.3641898118331055	-1.3641898118331055
664	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999997061	Thiamin-e0	0	0.9999999999997061	1.0	0.999999999999853	0.999999999999853
683	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.4430566479189504	N-acetyl-D-gluosamine	0	2.4430566479189504	-1.0	1.5630280381103054	-1.5630280381103054
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999988263	Thiamin-e0	0	1.9999999999988263	1.0	1.4142135623726801	1.4142135623726801
712	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-16.262378785988453	N-acetyl-D-gluosamine	0	16.262378785988453	-1.0	4.032663981289348	-4.032663981289348
718	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999985439	L-Glutamate-e0	0	0.9999999999985439	1.0	0.9999999999992719	0.9999999999992719
719	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.000000000002426	D-Glucose-e0	0	2.000000000002426	1.0	1.4142135623739527	1.4142135623739527
721	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999996035	L-Aspartate-e0	0	0.9999999999996035	1.0	0.9999999999998017	0.9999999999998017
724	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999991087	Spermidine-e0	0	0.9999999999991087	1.0	0.9999999999995544	0.9999999999995544
725	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-5.9999999999923626	Thiamin-e0	0	5.9999999999923626	-1.0	2.449489742781619	-2.449489742781619
729	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999984222	L-Asparagine-e0	0	0.9999999999984222	1.0	0.9999999999992111	0.9999999999992111
748	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000000946	L-Serine-e0	0	1.0000000000000946	1.0	1.0000000000000473	1.0000000000000473
763	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	101.89750073671887	N-acetyl-D-gluosamine	0	101.89750073671887	1.0	10.094429193209434	10.094429193209434
789	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.000000000005786	L-Glutamate-e0	0	2.000000000005786	-1.0	1.4142135623751406	-1.4142135623751406
790	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.000000000008759	D-Glucose-e0	0	2.000000000008759	1.0	1.414213562376192	1.414213562376192
792	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.0000000000018914	L-Aspartate-e0	0	1.0000000000018914	-1.0	1.0000000000009457	-1.0000000000009457
793	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	4.000000000003439	Putrescine-e0	0	4.000000000003439	1.0	2.0000000000008598	2.0000000000008598
796	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999958653	Spermidine-e0	0	0.9999999999958653	1.0	0.9999999999979327	0.9999999999979327
797	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-10.999999999969615	Thiamin-e0	0	10.999999999969615	-1.0	3.316624790350819	-3.316624790350819
802	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-3.000000000006035	L-Asparagine-e0	0	3.000000000006035	-1.0	1.7320508075706196	-1.7320508075706196
827	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999984794	O2-e0	0	1.9999999999984794	1.0	1.4142135623725574	1.4142135623725574
835	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	413.06862965561373	N-acetyl-D-gluosamine	0	413.06862965561373	1.0	20.32408988505054	20.32408988505054
860	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0000000000000013	L-Asparagine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
882	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797652895	N-acetyl-D-gluosamine	0	0.13215376797652895	-1.0	0.36352959711215943	-0.36352959711215943
945	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797667072	N-acetyl-D-gluosamine	0	0.13215376797667072	-1.0	0.36352959711235444	-0.36352959711235444
968	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.275160106770469	N-acetyl-D-gluosamine	0	0.275160106770469	-1.0	0.524557057688169	-0.524557057688169
1017	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376797926678	N-acetyl-D-gluosamine	0	0.13215376797926678	-1.0	0.36352959711592503	-0.36352959711592503
1084	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.000000000000074	L-Glutamate-e0	0	1.000000000000074	1.0	1.0000000000000369	1.0000000000000369
1109	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-6.857596717949945	N-acetyl-D-gluosamine	0	6.857596717949945	-1.0	2.618701341877295	-2.618701341877295
1173	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797675854	N-acetyl-D-gluosamine	0	0.13215376797675854	-1.0	0.3635295971124752	-0.3635295971124752
1199	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.13215376797659484	N-acetyl-D-gluosamine	0	0.13215376797659484	-1.0	0.36352959711225	-0.36352959711225
1202	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999991	L-Serine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1255	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.0000000000008347	L-Glutamate-e0	0	1.0000000000008347	1.0	1.0000000000004172	1.0000000000004172
1256	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9999999999988436	D-Glucose-e0	0	1.9999999999988436	1.0	1.4142135623726861	1.4142135623726861
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.0000000000002887	L-Aspartate-e0	0	2.0000000000002887	1.0	1.414213562373197	1.414213562373197
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.0000000000003286	Putrescine-e0	0	2.0000000000003286	-1.0	1.4142135623732113	-1.4142135623732113
1262	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999993155	Spermidine-e0	0	0.9999999999993155	-1.0	0.9999999999996577	-0.9999999999996577
1263	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.0000000000045466	Thiamin-e0	0	3.0000000000045466	-1.0	1.7320508075701897	-1.7320508075701897
1267	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.0000000000007434	L-Asparagine-e0	0	2.0000000000007434	1.0	1.4142135623733578	1.4142135623733578
1282	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999999352	L-Serine-e0	0	0.9999999999999352	1.0	0.9999999999999676	0.9999999999999676
1295	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999996619	Puryvate	0	0.9999999999996619	1.0	0.9999999999998309	0.9999999999998309
1296	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-65.91065005606536	N-acetyl-D-gluosamine	0	65.91065005606536	-1.0	8.118537433310594	-8.118537433310594
1299	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1370	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.1862092535921107	N-acetyl-D-gluosamine	0	3.1862092535921107	-1.0	1.784995589236038	-1.784995589236038
1392	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300793785	N-acetyl-D-gluosamine	0	0.9775869300793785	-1.0	0.9887299581176745	-0.9887299581176745
1414	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879401112	N-acetyl-D-gluosamine	0	0.14300633879401112	-1.0	0.37816178917760995	-0.37816178917760995
1416	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
1417	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999851	N-acetyl-D-gluosamine	1	0.9999999999999851	-1.0	0.9999999999999926	-0.9999999999999926
1426	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
1435	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1441	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1448	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1449	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1457	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1458	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1469	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1485	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1497	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1498	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1499	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1500	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1511	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1519	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1527	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1535	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1536	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1546	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1562	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1574	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1575	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1576	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1577	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1587	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1591	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1596	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1600	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1606	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1608	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1609	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1620	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1628	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1636	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1650	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1658	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1663	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1664	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1670	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1678	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1679	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1689	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1705	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1717	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1718	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1719	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1720	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1730	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1731	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1741	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1757	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1769	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1770	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1771	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1772	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1788	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1792	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1794	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1798	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
