	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898620979	32.67381898620979	-1.0	5.7161017298688614	-5.7161017298688614
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8466191611333	2030.8466191611333	1.0	45.0649156124932	45.0649156124932
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Blautia_coccoides_YL58	Urea-e0	Microbe	6.101208427367055e-11	6.101208427367055e-11	1.0	7.811023253945065e-06	7.811023253945065e-06
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-14.262378785989627	14.262378785989627	-1.0	3.776556471971474	-3.776556471971474
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.22726688762777	18.22726688762777	-1.0	4.269340334012711	-4.269340334012711
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790872328	11.972744790872328	-1.0	3.4601654282522865	-3.4601654282522865
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
15	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590594767	7.277591590594767	-1.0	2.6977011677713243	-2.6977011677713243
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	96.79614652167574	1.0	9.838503266334557	9.838503266334557
17	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031356	13.165428978031356	1.0	3.6284196254059915	3.6284196254059915
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797662465	0.13215376797662465	-1.0	0.36352959711229105	-0.36352959711229105
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797659575	0.13215376797659575	-1.0	0.3635295971122513	-0.3635295971122513
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.292596598408	1081.292596598408	1.0	32.8830138004169	32.8830138004169
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797667602	0.13215376797667602	-1.0	0.3635295971123617	-0.3635295971123617
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	405.0686296556369	405.0686296556369	1.0	20.12631684277173	20.12631684277173
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797675854	0.13215376797675854	-1.0	0.3635295971124752	-0.3635295971124752
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797667072	0.13215376797667072	-1.0	0.36352959711235444	-0.36352959711235444
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918841637	787.4193918841637	-1.0	28.06099413570666	-28.06099413570666
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-5.857596717949871	5.857596717949871	-1.0	2.4202472431447726	-2.4202472431447726
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
36	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950309606	3.801726950309606	-1.0	1.949801772055202	-1.949801772055202
37	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049034477	6.504565049034477	-1.0	2.550404879432769	-2.550404879432769
38	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
39	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466759557	1447.4557466759557	1.0	38.04544317886119	38.04544317886119
40	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
41	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
42	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
43	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.13215376797659484	0.13215376797659484	-1.0	0.36352959711225	-0.36352959711225
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.4430566479192444	1.4430566479192444	-1.0	1.2012729281554815	-1.2012729281554815
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-62.910650056069244	62.910650056069244	-1.0	7.931623418699935	-7.931623418699935
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729499503	2.7146085729499503	-1.0	1.6476069230705332	-1.6476069230705332
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376797926678	0.13215376797926678	-1.0	0.36352959711592503	-0.36352959711592503
48	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007571049	53.03444007571049	-1.0	7.282474859257015	-7.282474859257015
49	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654767297	18.117340654767297	1.0	4.256446951950335	4.256446951950335
50	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
51	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	5.88438308628859	5.88438308628859	1.0	2.4257747393953526	2.4257747393953526
52	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738487423	21.72374738487423	-1.0	4.6608741009465415	-4.6608741009465415
54	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-331.14361158606783	331.14361158606783	-1.0	18.197351773982604	-18.197351773982604
55	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
56	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797622944	0.13215376797622944	-1.0	0.3635295971117475	-0.3635295971117475
57	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595053323435	6.3974595053323435	-1.0	2.529319968950616	-2.529319968950616
58	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
59	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.2300790675412205	3.2300790675412205	-1.0	1.7972420726049179	-1.7972420726049179
60	Blautia_coccoides_YL58	H+-e0	Microbe	893.1293654263791	893.1293654263791	1.0	29.8852700410483	29.8852700410483
61	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	271.6003764662583	271.6003764662583	1.0	16.48030268126949	16.48030268126949
62	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.25629122258914	9.25629122258914	-1.0	3.042415359971274	-3.042415359971274
63	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299556	0.5000000000299556	-1.0	0.7071067812077293	-0.7071067812077293
64	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797652895	0.13215376797652895	-1.0	0.36352959711215943	-0.36352959711215943
65	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
66	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
67	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879401112	0.14300633879401112	-1.0	0.37816178917760995	-0.37816178917760995
68	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.275160106770469	0.275160106770469	-1.0	0.524557057688169	-0.524557057688169
69	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
70	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503811614	5.901728503811614	-1.0	2.429347341120988	-2.429347341120988
71	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
72	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.1321537679765691	0.1321537679765691	-1.0	0.36352959711221466	-0.36352959711221466
