	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
245	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
246	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
253	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
256	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
274	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
275	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
277	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
282	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
301	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
313	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
314	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
315	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
324	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
332	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
354	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
355	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
379	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
396	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
397	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
400	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
432	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
452	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
453	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
456	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
462	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
474	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
476	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
485	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
486	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
487	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
488	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
489	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
490	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
492	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
493	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
505	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
506	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
507	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
516	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
549	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652011057	None	-1	96.79614652011057	1.0	9.838503266255014	9.838503266255014
558	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562375013	PAN	0	129.86418562375013	-1.0	11.395796840227986	-11.395796840227986
564	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999998554	Thiamin-e0	0	1.9999999999998554	-1.0	1.4142135623730439	-1.4142135623730439
571	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516678949293	PAN	0	16.352516678949293	-1.0	4.043824511393798	-4.043824511393798
572	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001195	N-acetylneuraminate (as sialic residue)	0	1.0000000000001195	-1.0	1.0000000000000597	-1.0000000000000597
580	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825450333	Spermidine-e0	0	0.12230215825450333	1.0	0.34971725472802073	0.34971725472802073
581	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475048992	Thiamin-e0	0	1.1366906475048992	1.0	1.0661569525660373	1.0661569525660373
589	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122298966084	Fumarate-e0	0	0.03597122298966084	-1.0	0.18966081036856516	-0.18966081036856516
592	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941814693	L-Lactate-e0	0	0.37410071941814693	1.0	0.6116377354432498	0.6116377354432498
608	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726554802	Folate-e0	0	1.7697841726554802	1.0	1.3303323542090826	1.3303323542090826
616	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.5179856115147458	D-Glyceraldehyde-e0	0	0.5179856115147458	1.0	0.7197121726876278	0.7197121726876278
620	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553944925706	Riboflavin	0	0.28057553944925706	-1.0	0.5296938166990974	-0.5296938166990974
621	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487060583	PAN	0	791.9733487060583	-1.0	28.142021048710383	-28.142021048710383
622	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195977498	Puryvate	0	0.23741007195977498	1.0	0.48724744428244565	0.48724744428244565
623	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604309733	N-acetylneuraminate (as sialic residue)	0	1.194244604309733	1.0	1.0928149908880884	1.0928149908880884
633	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359975462	PAN	0	0.7060625359975462	-1.0	0.8402752739415495	-0.8402752739415495
641	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359971232	PAN	0	0.7060625359971232	-1.0	0.8402752739412979	-0.8402752739412979
649	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193585543	PAN	0	36.35966193585543	-1.0	6.029897340407665	-6.029897340407665
657	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609225414	Spermidine-e0	0	0.32194244609225414	-1.0	0.5673997233804878	-0.5673997233804878
658	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266245969	Thiamin-e0	0	5.728417266245969	1.0	2.393411219628998	2.393411219628998
665	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007195076075	Fumarate-e0	0	0.8741007195076075	1.0	0.9349335374814658	0.9349335374814658
668	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748203075105	L-Lactate-e0	0	0.44064748203075105	-1.0	0.6638128365968461	-0.6638128365968461
684	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604299094	Folate-e0	0	7.194244604299094	1.0	2.682208903925847	2.682208903925847
692	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.06294964029817775	D-Glyceraldehyde-e0	0	0.06294964029817775	1.0	0.25089766897717036	0.25089766897717036
696	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118201807	Riboflavin	0	3.7679856118201807	1.0	1.941129983236615	1.941129983236615
697	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459281593	PAN	0	2064.3796459281593	-1.0	45.435444819305545	-45.435444819305545
698	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525184379957	Puryvate	0	0.08093525184379957	1.0	0.28449121575858816	0.28449121575858816
699	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611509072014	N-acetylneuraminate (as sialic residue)	0	0.17985611509072014	1.0	0.4240944648197146	0.4240944648197146
708	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359987626	PAN	0	0.7060625359987626	-1.0	0.8402752739422734	-0.8402752739422734
712	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994457	Spermidine-e0	0	0.9999999999994457	1.0	0.9999999999997228	0.9999999999997228
717	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384507266	PAN	0	22.723747384507266	-1.0	4.76694319082022	-4.76694319082022
721	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000001756	Thiamin-e0	0	2.000000000001756	1.0	1.4142135623737158	1.4142135623737158
727	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999997592	Folate-e0	0	0.9999999999997592	1.0	0.9999999999998795	0.9999999999998795
729	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953622619	PAN	0	52.46635953622619	-1.0	7.24336658855716	-7.24336658855716
730	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999995296	N-acetylneuraminate (as sialic residue)	0	0.9999999999995296	1.0	0.9999999999997647	0.9999999999997647
741	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705279799	PAN	0	9.204977705279799	-1.0	3.0339706170758802	-3.0339706170758802
749	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119086701	PAN	0	18.08778119086701	-1.0	4.252973217746264	-4.252973217746264
757	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359988816	PAN	0	0.7060625359988816	-1.0	0.8402752739423442	-0.8402752739423442
771	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128331463	PAN	0	34.56469128331463	-1.0	5.879174370888707	-5.879174370888707
779	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728183322	PAN	0	58.55795728183322	-1.0	7.652317118483343	-7.652317118483343
784	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
785	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
791	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359991968	PAN	0	0.7060625359991968	-1.0	0.8402752739425318	-0.8402752739425318
799	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043377277	Spermidine-e0	0	2.9442446043377277	1.0	1.715880125281987	1.715880125281987
800	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187299521	Thiamin-e0	0	1.0917266187299521	-1.0	1.0448572240885126	-1.0448572240885126
807	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805751794836	Fumarate-e0	0	0.08992805751794836	1.0	0.29988007189199545	0.29988007189199545
810	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985542006	L-Lactate-e0	0	0.6852517985542006	-1.0	0.827799370955427	-0.827799370955427
826	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316467022	Folate-e0	0	1.4244604316467022	-1.0	1.19350761692027	-1.19350761692027
834	Blautia_coccoides_YL58	H+-e0	Microbe	-0.04496402878158723	D-Glyceraldehyde-e0	0	0.04496402878158723	-1.0	0.21204723243086016	-0.21204723243086016
838	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512127004	Riboflavin	0	0.5485611512127004	-1.0	0.7406491417754432	-0.7406491417754432
839	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642574984293	PAN	0	894.2642574984293	1.0	29.90425149537151	29.90425149537151
840	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798758519	Puryvate	0	0.3435251798758519	-1.0	0.5861102113731272	-0.5861102113731272
841	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489215743705	N-acetylneuraminate (as sialic residue)	0	0.014388489215743705	1.0	0.11995202881045283	0.11995202881045283
850	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086166938	Spermidine-e0	0	0.18884892086166938	1.0	0.4345675101312446	0.4345675101312446
851	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762611013	Thiamin-e0	0	1.1816546762611013	1.0	1.087039408789351	1.087039408789351
858	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611513506916	Fumarate-e0	0	0.017985611513506916	1.0	0.13411044520657933	0.13411044520657933
861	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028720548	L-Lactate-e0	0	0.06294964028720548	1.0	0.25089766895530435	0.25089766895530435
877	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913668724	Folate-e0	0	1.115107913668724	1.0	1.055986701463955	1.055986701463955
885	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.008992805755097167	D-Glyceraldehyde-e0	0	0.008992805755097167	-1.0	0.09483040522478625	-0.09483040522478625
889	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.109712230205596	Riboflavin	0	0.109712230205596	-1.0	0.3312283656415857	-0.3312283656415857
890	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443043279	PAN	0	66.9807443043279	-1.0	8.184176458528244	-8.184176458528244
891	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403020682	Puryvate	0	0.13129496403020682	1.0	0.3623464695981	0.3623464695981
892	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.40287769784102073	N-acetylneuraminate (as sialic residue)	0	0.40287769784102073	1.0	0.6347264748228332	0.6347264748228332
907	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999983072	Thiamin-e0	0	0.9999999999983072	-1.0	0.9999999999991536	-0.9999999999991536
911	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.9999999999996516	Folate-e0	0	0.9999999999996516	1.0	0.9999999999998258	0.9999999999998258
913	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440074851304	PAN	0	53.034440074851304	-1.0	7.282474859198025	-7.282474859198025
917	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.000000000000239	Thiamin-e0	0	1.000000000000239	1.0	1.0000000000001195	1.0000000000001195
922	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505213176	PAN	0	7.397459505213176	-1.0	2.7198271094341964	-2.7198271094341964
926	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000003553	Thiamin-e0	0	1.0000000000003553	1.0	1.0000000000001776	1.0000000000001776
931	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.97274479066346	PAN	0	12.97274479066346	-1.0	3.6017696748492205	-3.6017696748492205
937	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000001113	Thiamin-e0	0	2.000000000001113	1.0	1.4142135623734886	1.4142135623734886
946	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.000000000005634	Riboflavin	0	3.000000000005634	1.0	1.7320508075705037	1.7320508075705037
947	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818985607	PAN	0	37.673818985607	-1.0	6.13790020981174	-6.13790020981174
956	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043664193	Spermidine-e0	0	0.9442446043664193	1.0	0.9717224934961727	0.9717224934961727
957	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618765258	Thiamin-e0	0	7.091726618765258	-1.0	2.6630295940460855	-2.6630295940460855
964	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9100719425304066	Fumarate-e0	0	0.9100719425304066	-1.0	0.9539769088035657	-0.9539769088035657
967	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820145551663	L-Lactate-e0	0	0.31474820145551663	1.0	0.5610242431976684	0.5610242431976684
983	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431637362	Folate-e0	0	8.424460431637362	-1.0	2.902492107075808	-2.902492107075808
991	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.04496402878745576	D-Glyceraldehyde-e0	0	0.04496402878745576	-1.0	0.21204723244469795	-0.21204723244469795
995	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513932844	Riboflavin	0	3.5485611513932844	-1.0	1.8837624986694275	-1.8837624986694275
996	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924199848	PAN	0	2093.4379924199848	1.0	45.75410355826005	45.75410355826005
997	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799019262	Puryvate	0	0.3435251799019262	-1.0	0.5861102113953708	-0.5861102113953708
998	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107736485	N-acetylneuraminate (as sialic residue)	0	0.9856115107736485	-1.0	0.9927796889409294	-0.9927796889409294
1007	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43345323738439945	Spermidine-e0	0	0.43345323738439945	-1.0	0.6583716559697869	-0.6583716559697869
1008	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971253615	Thiamin-e0	0	1.455035971253615	-1.0	1.2062487186536677	-1.2062487186536677
1015	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.05395683448878501	Fumarate-e0	0	0.05395683448878501	1.0	0.23228610481211528	0.23228610481211528
1018	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208718525	L-Lactate-e0	0	0.1888489208718525	1.0	0.434567510142961	0.434567510142961
1034	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.65467625898359	Folate-e0	0	0.65467625898359	-1.0	0.8091206702239104	-0.8091206702239104
1042	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.02697841727162534	D-Glyceraldehyde-e0	0	0.02697841727162534	-1.0	0.16425107997095587	-0.16425107997095587
1046	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.670863309190592	Riboflavin	0	0.670863309190592	1.0	0.8190624574417948	0.8190624574417948
1047	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318329486	PAN	0	1081.3735318329486	1.0	32.88424443153512	32.88424443153512
1048	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489206261273	Puryvate	0	0.39388489206261273	1.0	0.6276024952648075	0.6276024952648075
1049	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935342435	N-acetylneuraminate (as sialic residue)	0	1.2086330935342435	1.0	1.0993785033073202	1.0993785033073202
1058	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646545576	PAN	0	16.661009646545576	-1.0	4.081790005199383	-4.081790005199383
1066	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359990683	PAN	0	0.7060625359990683	-1.0	0.8402752739424553	-0.8402752739424553
1074	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359983781	PAN	0	0.7060625359983781	-1.0	0.8402752739420446	-0.8402752739420446
1083	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360319093	PAN	0	1.7060625360319093	-1.0	1.3061632884260335	-1.3061632884260335
1088	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999974	Fumarate-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
1101	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359816942	PAN	0	0.7060625359816942	-1.0	0.840275273932117	-0.840275273932117
