	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000308745	0.5000000000308745	-1.0	0.7071067812083791	-0.7071067812083791
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496140494	127.45775496140494	-1.0	11.289718993907906	-11.289718993907906
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999526484	1.499999999526484	1.0	1.224744871198277	1.224744871198277
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739597545	26.584324739597545	-1.0	5.155998908029127	-5.155998908029127
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411797956	126.68907411797956	1.0	11.255624110549338	11.255624110549338
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788911864	272.08718788911864	-1.0	16.495065561831474	-16.495065561831474
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112600791275	0.9241112600791275	-1.0	0.9613070581656662	-0.9613070581656662
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	24690.80400491434	24690.80400491434	1.0	157.13307737365272	157.13307737365272
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112599081905	0.9241112599081905	-1.0	0.9613070580767575	-0.9613070580767575
24	Turicimonas_muris_YL45	H2S-e0	Microbe	24311.865789343476	24311.865789343476	1.0	155.92262757324056	155.92262757324056
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603305157	0.9241112603305157	-1.0	0.9613070582964195	-0.9613070582964195
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	24937.978510178225	24937.978510178225	1.0	157.9176320433479	157.9176320433479
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1221.5271059595214	1221.5271059595214	-1.0	34.95035201481555	-34.95035201481555
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-176.98945006570685	176.98945006570685	-1.0	13.303738198931413	-13.303738198931413
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603246365	0.9241112603246365	-1.0	0.9613070582933616	-0.9613070582933616
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999996675176	0.49999999996675176	-1.0	0.7071067811630375	-0.7071067811630375
38	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603231165	0.9241112603231165	-1.0	0.961307058292571	-0.961307058292571
39	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000959688	1.0000000000959688	-1.0	1.0000000000479843	-1.0000000000479843
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1988.813522155953	1988.813522155953	1.0	44.596115550078494	44.596115550078494
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112605212922	1.9241112605212922	-1.0	1.387123376099362	-1.387123376099362
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295520784	18.982435295520784	-1.0	4.35688366788933	-4.35688366788933
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603265381	0.9241112603265381	-1.0	0.9613070582943507	-0.9613070582943507
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999785505	0.4999999999785505	1.0	0.7071067811713805	0.7071067811713805
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1106.4790526345462	1106.4790526345462	-1.0	33.26377989096468	-33.26377989096468
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-116.16957123366423	116.16957123366423	-1.0	10.77819888634758	-10.77819888634758
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999969066	0.9999999999969066	-1.0	0.9999999999984532	-0.9999999999984532
52	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834209048	35.57235834209048	-1.0	5.964256730062052	-5.964256730062052
54	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031204503	11.393282031204503	-1.0	3.375393611299948	-3.375393611299948
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-24324.87929530678	24324.87929530678	-1.0	155.96435264286123	-155.96435264286123
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-72.14471668732496	72.14471668732496	-1.0	8.493804606142348	-8.493804606142348
58	Turicimonas_muris_YL45	H+-e0	Microbe	46559.46708912129	46559.46708912129	1.0	215.77642848356095	215.77642848356095
59	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-995.1373205825666	995.1373205825666	-1.0	31.545797193644777	-31.545797193644777
61	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417102179	3.954395417102179	1.0	1.9885661711650882	1.9885661711650882
62	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
63	Turicimonas_muris_YL45	H2O-e0	Microbe	-47757.44091333937	47757.44091333937	-1.0	218.5347590506814	-218.5347590506814
64	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495658443	17.08355495658443	-1.0	4.133225732594873	-4.133225732594873
66	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
67	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000582272	1.0000000000582272	-1.0	1.0000000000291136	-1.0000000000291136
68	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	1634.4264955354017	1634.4264955354017	1.0	40.42804095594296	40.42804095594296
69	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Enterocloster_clostridioformis_YL32	PAN	Microbe	-2.0000000001258376	2.0000000001258376	-1.0	1.4142135624175853	-1.4142135624175853
71	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
72	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
73	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603165528	0.9241112603165528	-1.0	0.9613070582891571	-0.9613070582891571
74	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
75	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871187	6.83596921871187	-1.0	2.6145686486898505	-2.6145686486898505
76	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-13.67193843810894	13.67193843810894	-1.0	3.697558442825338	-3.697558442825338
77	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998558275	0.49999999998558275	1.0	0.707106781176353	0.707106781176353
78	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597232896	22.28019597232896	-1.0	4.720190247471913	-4.720190247471913
79	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
80	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-75.04418554099242	75.04418554099242	-1.0	8.662804715621403	-8.662804715621403
81	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
