	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411797956	None	-1	126.68907411797956	1.0	11.255624110549338	11.255624110549338
2	Turicimonas_muris_YL45	H2O-e0	Microbe	8.000000000080167	L-Aspartate-e0	0	8.000000000080167	1.0	2.8284271247603616	2.8284271247603616
10	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999971156	L-Serine-e0	0	0.9999999999971156	1.0	0.9999999999985578	0.9999999999985578
11	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999447765	Pyruvate-e0	0	0.9999999999447765	1.0	0.9999999999723882	0.9999999999723882
13	Turicimonas_muris_YL45	H2O-e0	Microbe	7.0000000000478515	L-Asparagine-e0	0	7.0000000000478515	1.0	2.6457513110736337	2.6457513110736337
31	Turicimonas_muris_YL45	H2O-e0	Microbe	240.00000000104544	Folate	0	240.00000000104544	1.0	15.491933384863408	15.491933384863408
32	Turicimonas_muris_YL45	H2O-e0	Microbe	-48014.440913340484	Riboflavin	0	48014.440913340484	-1.0	219.12197724861028	-219.12197724861028
44	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496140494	Riboflavin	0	127.45775496140494	-1.0	11.289718993907906	-11.289718993907906
56	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000004312	Folate	0	1.0000000000004312	1.0	1.0000000000002156	1.0000000000002156
57	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554099284	Riboflavin	0	76.04418554099284	-1.0	8.72033173342579	-8.72033173342579
59	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603165528	Riboflavin	0	0.9241112603165528	-1.0	0.9613070582891571	-0.9613070582891571
60	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112599081905	Riboflavin	0	0.9241112599081905	-1.0	0.9613070580767575	-0.9613070580767575
79	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834209048	Riboflavin	0	35.57235834209048	-1.0	5.964256730062052	-5.964256730062052
89	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031204503	Riboflavin	0	11.393282031204503	-1.0	3.375393611299948	-3.375393611299948
90	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739597545	Riboflavin	0	26.584324739597545	-1.0	5.155998908029127	-5.155998908029127
91	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603014665	Riboflavin	0	0.9241112603014665	-1.0	0.9613070582813102	-0.9613070582813102
111	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112600791275	Riboflavin	0	0.9241112600791275	-1.0	0.9613070581656662	-0.9613070581656662
113	Turicimonas_muris_YL45	H+-e0	Microbe	-8.000000000077483	L-Aspartate-e0	0	8.000000000077483	-1.0	2.8284271247598873	-2.8284271247598873
121	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999970199	L-Serine-e0	0	0.9999999999970199	-1.0	0.99999999999851	-0.99999999999851
122	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999458787	Pyruvate-e0	0	0.9999999999458787	-1.0	0.9999999999729393	-0.9999999999729393
124	Turicimonas_muris_YL45	H+-e0	Microbe	-8.000000000045768	L-Asparagine-e0	0	8.000000000045768	-1.0	2.8284271247542807	-2.8284271247542807
142	Turicimonas_muris_YL45	H+-e0	Microbe	-251.0000000009936	Folate	0	251.0000000009936	-1.0	15.842979517786217	-15.842979517786217
143	Turicimonas_muris_YL45	H+-e0	Microbe	46828.46708912235	Riboflavin	0	46828.46708912235	1.0	216.3988611086536	216.3988611086536
146	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087786859	Riboflavin	0	39.64223087786859	-1.0	6.296207658413801	-6.296207658413801
174	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295520784	Riboflavin	0	18.982435295520784	-1.0	4.35688366788933	-4.35688366788933
176	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	4.000000000041005	L-Aspartate-e0	0	4.000000000041005	1.0	2.0000000000102514	2.0000000000102514
184	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999984954	L-Serine-e0	0	0.9999999999984954	1.0	0.9999999999992477	0.9999999999992477
185	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999718343	Pyruvate-e0	0	0.9999999999718343	1.0	0.9999999999859172	0.9999999999859172
187	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	4.000000000024508	L-Asparagine-e0	0	4.000000000024508	1.0	2.000000000006127	2.000000000006127
205	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	127.00000000053625	Folate	0	127.00000000053625	1.0	11.269427669608437	11.269427669608437
206	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-24461.87929530735	Riboflavin	0	24461.87929530735	-1.0	156.4029388960046	-156.4029388960046
208	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000018	L-Serine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
210	Turicimonas_muris_YL45	NH3-e0	Microbe	-3.0000000000457208	L-Aspartate-e0	0	3.0000000000457208	-1.0	1.7320508075820757	-1.7320508075820757
218	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999696428	Pyruvate-e0	0	0.9999999999696428	-1.0	0.9999999999848214	-0.9999999999848214
220	Turicimonas_muris_YL45	NH3-e0	Microbe	-2.000000000027996	L-Asparagine-e0	0	2.000000000027996	-1.0	1.414213562382993	-1.414213562382993
