	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1009##L-Serine	-0.0326929694250857	-0.12156711	0.0888741405749143	0.0888741405749143	1.0
bc1009##L-Valine	-0.05396028543239083	-0.20064852	0.14668823456760915	0.14668823456760915	1.0
bc1003##Nicotinamide ribonucleotide	-0.0007817826192490895	-0.00159624	0.0008144573807509106	0.0008144573807509106	1.0
bc1003##Pyridoxal	-0.0007817826192475122	-0.00159624	0.0008144573807524879	0.0008144573807524879	1.0
bc1003##L-Histidine	-0.02208246266604244	-0.04508787	0.02300540733395756	0.02300540733395756	1.0
bc1009##K+	-0.0004298889312803072	-0.00159852	0.0011686310687196928	0.0011686310687196928	1.0
bc1003##AMP	-0.029912654497744662	-0.06107552	0.03116286550225534	0.03116286550225534	1.0
bc1009##Ca2+	-0.0004298889312813257	-0.00159852	0.0011686310687186743	0.0011686310687186743	1.0
bc1009##TTP	-0.0026691046446532815	-0.00992493	0.007255825355346719	0.007255825355346719	1.0
bc1003##CO2	2.0046432360569577	4.0930716	-2.0884283639430423	2.0884283639430423	1.0
bc1009##UMP	-0.014344862496895651	-0.05334063	0.03899576750310435	0.03899576750310435	1.0
bc1003##CoA	-0.0015635652384950694	-0.00319248	0.0016289147615049307	0.0016289147615049307	1.0
bc1003##Niacin	0.0007817826192465329	0.00159624	-0.0008144573807534672	0.0008144573807534672	1.0
bc1009##Formate	-0.0004298889312795675	-0.00159852	0.0011686310687204324	0.0011686310687204324	1.0
bc1003##Glycine	-0.13970195412327344	-0.28524283	0.14554087587672657	0.14554087587672657	1.0
bc1003##L-Leucine	-0.10458155071614746	-0.21353414	0.10895258928385256	0.10895258928385256	1.0
bc1003##dATP	-0.003154170569894995	-0.00644017	0.0032859994301050054	0.0032859994301050054	1.0
bc1009##Heme	-0.00042988893128129705	-0.00159852	0.0011686310687187029	0.0011686310687187029	1.0
bc1009##ddca	-0.007985402658401964	-0.02969331	0.021707907341598037	0.021707907341598037	1.0
bc1003##Putrescine	-0.000781782619226384	-0.00159624	0.0008144573807736161	0.0008144573807736161	1.0
D-Glucose##bc1003	0.2785952523668638	2.04179553	-1.7632002776331361	1.7632002776331361	1.0
bc1009##L-Cysteine	-0.011665245017622193	-0.04337661	0.03171136498237781	0.03171136498237781	1.0
bc1003##BIOT	-0.0007817826192482792	-0.00159624	0.0008144573807517208	0.0008144573807517208	1.0
bc1009##BET	-0.0008597778625387808	-0.00319704	0.002337262137461219	0.002337262137461219	1.0
bc1003##Chorismate	-0.0015635652385007145	-0.00319248	0.0016289147614992857	0.0016289147614992857	1.0
bc1003##Ca2+	-0.0007817826192451088	-0.00159624	0.0008144573807548913	0.0008144573807548913	1.0
bc1003##H+	1.4198014976560032	2.89894436	-1.479142862343997	1.479142862343997	1.0
O2##bc1009	0.15319477863953596	3.71844808	-3.565253301360464	3.565253301360464	1.0
bc1003##GTP	-0.03772369752545079	-0.07702408	0.03930038247454921	0.03930038247454921	1.0
bc1003##Cl-	-0.0007817826192437118	-0.00159624	0.0008144573807562882	0.0008144573807562882	1.0
bc1003##Folate	-0.002345347857735193	-0.00478872	0.002443372142264807	0.002443372142264807	1.0
bc1009##Deoxycytidine	-0.002239683828977428	-0.00832815	0.006088466171022572	0.006088466171022572	1.0
bc1009##Sulfate	-0.0004298889312799412	-0.00159852	0.0011686310687200588	0.0011686310687200588	1.0
bc1003##Oxidized glutathione	-0.0003908913096243489	-0.00079812	0.00040722869037565116	0.00040722869037565116	1.0
bc1003##Formate	-0.0007817826192454812	-0.00159624	0.0008144573807545188	0.0008144573807545188	1.0
bc1009##Glycerol	-0.00954260844840983	-0.03548369	0.025941081551590167	0.025941081551590167	1.0
bc1003##Thiamin	-0.0007817826192512815	-0.00159624	0.0008144573807487186	0.0008144573807487186	1.0
bc1003##Sulfate	-0.0007817826192488572	-0.00159624	0.0008144573807511428	0.0008144573807511428	1.0
bc1009##meso-2,6-Diaminopimelate	-0.003831492979963075	-0.01424721	0.010415717020036925	0.010415717020036925	1.0
bc1003##CMP	-0.023430868028231955	-0.04784104	0.024410171971768046	0.024410171971768046	1.0
bc1009##Oxidized glutathione	-0.00021494446563967383	-0.00079926	0.0005843155343603261	0.0005843155343603261	1.0
bc1003##Co2+	-0.000781782619248986	-0.00159624	0.000814457380751014	0.000814457380751014	1.0
bc1009##CO2	1.1048301105780152	4.1082534	-3.0034232894219848	3.0034232894219848	1.0
bc1003##UMP	-0.026087120089728685	-0.05326457	0.027177449910271313	0.027177449910271313	1.0
bc1009##H2O	2.01665228788928	7.49881682	-5.48216453211072	5.48216453211072	1.0
bc1003##L-Lysine	-0.07952167735356067	-0.16236701	0.08284533264643934	0.08284533264643934	1.0
bc1009##Co2+	-0.00042988893128061953	-0.00159852	0.0011686310687193805	0.0011686310687193805	1.0
bc1003##Deoxycytidine	-0.005771043266819352	-0.01178329	0.006012246733180648	0.006012246733180648	1.0
bc1009##L-Lysine	-0.043727614364299526	-0.16259886	0.11887124563570048	0.11887124563570048	1.0
bc1009##Mg	-0.0004298889312803092	-0.00159852	0.0011686310687196908	0.0011686310687196908	1.0
bc1003##fe3	-0.0023453478577418084	-0.00478872	0.0024433721422581914	0.0024433721422581914	1.0
bc1003##NADP	-0.0015635652384917405	-0.00319248	0.0016289147615082596	0.0016289147615082596	1.0
bc1003##D-Glucose	-1.000000000000002	-2.04179553	1.041795529999998	1.041795529999998	1.0
bc1003##Ala-Ala	-0.006967833781114463	-0.01422689	0.007259056218885538	0.007259056218885538	1.0
bc1003##D-Arabinose	-0.020903501343333117	-0.04268068	0.021777178656666882	0.021777178656666882	1.0
bc1003##Nitrite	-0.0002605942063771126	-0.00053208	0.00027148579362288737	0.00027148579362288737	1.0
bc1009##Deoxyguanosine	-0.0004298889312808356	-0.00159852	0.0011686310687191643	0.0011686310687191643	1.0
bc1009##L-Arginine	-0.03779266514480668	-0.14053006	0.10273739485519334	0.10273739485519334	1.0
bc1003##L-Proline	-0.05136033451540682	-0.1048673	0.053506965484593175	0.053506965484593175	1.0
bc1003##Deoxyguanosine	-0.0007817826192533977	-0.00159624	0.0008144573807466024	0.0008144573807466024	1.0
bc1009##Putrescine	-0.0004298889312822137	-0.00159852	0.0011686310687177863	0.0011686310687177863	1.0
bc1003##L-Aspartate	-0.05595050933924264	-0.1142395	0.05828899066075735	0.05828899066075735	1.0
bc1009##L-Threonine	-0.03233524057515919	-0.12023691	0.08790166942484082	0.08790166942484082	1.0
bc1003##L-Glutamate	-0.07113188353729306	-0.14523676	0.07410487646270693	0.07410487646270693	1.0
bc1009##L-Histidine	-0.012142769667466288	-0.04515226	0.03300949033253371	0.03300949033253371	1.0
bc1003##L-Tyrosine	-0.03361992911515596	-0.06864502	0.03502509088484404	0.03502509088484404	1.0
bc1003##L-Glutamine	-0.059473354040673304	-0.12143243	0.06195907595932669	0.06195907595932669	1.0
bc1003##Acetate	1.6201877201690305	3.30809205	-1.6879043298309695	1.6879043298309695	1.0
bc1003##L-Phenylalanine	-0.043048396320880374	-0.08789602	0.04484762367911963	0.04484762367911963	1.0
bc1009##D-Arabinose	-0.011494478939895856	-0.04274162	0.031247141060104143	0.031247141060104143	1.0
bc1009##Thiamin	-0.00042988893128192925	-0.00159852	0.0011686310687180708	0.0011686310687180708	1.0
bc1009##L-Phenylalanine	-0.02367157907084641	-0.08802154	0.06434996092915359	0.06434996092915359	1.0
bc1003##L-Serine	-0.059454415799863804	-0.12139376	0.0619393442001362	0.0619393442001362	1.0
bc1009##NH3	0.0021494446564138715	0.0079926	-0.005843155343586129	0.005843155343586129	1.0
bc1009##L-Alanine	-0.06938880562285393	-0.25801867	0.18862986437714607	0.18862986437714607	1.0
bc1003##PPi	0.005142146699790279	0.01049921	-0.005357063300209721	0.005357063300209721	1.0
bc1003##ddca	-0.006967833781116614	-0.01422689	0.007259056218883387	0.007259056218883387	1.0
bc1009##Mn2+	-0.00042988893128239936	-0.00159852	0.0011686310687176007	0.0011686310687176007	1.0
bc1009##AMP	-0.016018569703411405	-0.05956422	0.04354565029658859	0.04354565029658859	1.0
bc1009##Spermidine	-0.00042988893128152245	-0.00159852	0.0011686310687184776	0.0011686310687184776	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.00479556	0.003505893206181448	0.003505893206181448	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03470778093786329	-0.07086619	0.03615840906213671	0.03615840906213671	1.0
bc1003##L-Isoleucine	-0.06736391700933247	-0.13754334	0.07017942299066751	0.07017942299066751	1.0
bc1009##O2	-1.0000000000000036	-3.71844808	2.7184480799999964	2.7184480799999964	1.0
bc1009##PPi	0.004445026090813448	0.0165286	-0.012083573909186553	0.012083573909186553	1.0
bc1009##4-Hydroxybenzoate	-0.00042988893126367437	-0.00159852	0.0011686310687363255	0.0011686310687363255	1.0
bc1009##BIOT	-0.00042988893128079555	-0.00159852	0.0011686310687192044	0.0011686310687192044	1.0
bc1009##TRHL	-0.009073984314173474	-0.03374114	0.02466715568582653	0.02466715568582653	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-0.06874305	0.05025602427031911	0.05025602427031911	1.0
bc1003##L-Valine	-0.09813049420696615	-0.2003624	0.10223190579303384	0.10223190579303384	1.0
bc1003##Spermidine	-0.0007817826192439945	-0.00159624	0.0008144573807560056	0.0008144573807560056	1.0
bc1009##L-Aspartate	-0.030766231011385543	-0.11440263	0.08363639898861447	0.08363639898861447	1.0
bc1009##dGTP	-0.0018097948976956036	-0.00672963	0.004919835102304397	0.004919835102304397	1.0
bc1009##L-Leucine	-0.057507611402659496	-0.21383907	0.1563314585973405	0.1563314585973405	1.0
bc1009##D-Glucose	-0.5488456961569521	-2.04085422	1.4920085238430478	1.4920085238430478	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-0.00159624	0.0008144573807601581	0.0008144573807601581	1.0
bc1009##Myristic acid	-0.015003555221392665	-0.05578994	0.04078638477860734	0.04078638477860734	1.0
bc1003##Cu2+	-0.0007817826192463346	-0.00159624	0.0008144573807536655	0.0008144573807536655	1.0
bc1009##NADP	-0.0012896667938445713	-0.00479556	0.0035058932061554286	0.0035058932061554286	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-0.02685008	0.013699849423590947	0.013699849423590947	1.0
bc1009##Zn2+	-0.0004298889312815434	-0.00159852	0.0011686310687184565	0.0011686310687184565	1.0
bc1003##BET	-0.001563565238492708	-0.00319248	0.001628914761507292	0.001628914761507292	1.0
bc1009##dATP	-0.00266910464465084	-0.00992493	0.00725582535534916	0.00725582535534916	1.0
bc1009##L-Methionine	-0.018718732781068323	-0.06960464	0.05088590721893167	0.05088590721893167	1.0
bc1009##CMP	-0.012884234782972315	-0.04790936	0.035025125217027685	0.035025125217027685	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019085216896820443	-0.07096739	0.051882173103179566	0.051882173103179566	1.0
bc1009##fe3	-0.0012896667938460304	-0.00479556	0.0035058932061539693	0.0035058932061539693	1.0
bc1009##Cu2+	-0.0004298889312815406	-0.00159852	0.0011686310687184594	0.0011686310687184594	1.0
bc1003##Zn2+	-0.0007817826192481664	-0.00159624	0.0008144573807518337	0.0008144573807518337	1.0
bc1009##Pyridoxal	-0.00042988893127938647	-0.00159852	0.0011686310687206135	0.0011686310687206135	1.0
bc1009##L-Glutamine	-0.032703383240771766	-0.12160583	0.08890244675922823	0.08890244675922823	1.0
bc1009##N-Acetyl-D-glucosamine	-0.01575586085113773	-0.05858735	0.04283148914886227	0.04283148914886227	1.0
bc1003##L-Methionine	-0.03404130434102615	-0.06950538	0.03546407565897385	0.03546407565897385	1.0
bc1003##TTP	-0.003154170569893114	-0.00644017	0.0032859994301068863	0.0032859994301068863	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.00479556	0.0035058932058850776	0.0035058932058850776	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-0.13773975	0.10069748073351803	0.10069748073351803	1.0
bc1003##O2	-1.8211657418871308	-3.71844808	1.8972823381128692	1.8972823381128692	1.0
bc1003##L-Alanine	-0.12618832042194186	-0.25765075	0.13146242957805812	0.13146242957805812	1.0
bc1003##K+	-0.0007817826192481054	-0.00159624	0.0008144573807518946	0.0008144573807518946	1.0
bc1003##L-Arginine	-0.06872856357858441	-0.14032967	0.07160110642141558	0.07160110642141558	1.0
bc1009##Chorismate	-0.0008597778625572582	-0.00319704	0.0023372621374427418	0.0023372621374427418	1.0
bc1003##L-Cysteine	-0.021214051212883816	-0.04331475	0.022100698787116183	0.022100698787116183	1.0
bc1009##GTP	-0.020743618000587386	-0.07713407	0.056390451999412616	0.056390451999412616	1.0
bc1003##N-Acetyl-D-glucosamine	-0.02448361044105817	-0.04999053	0.02550691955894183	0.02550691955894183	1.0
bc1009##L-Tryptophan	-0.007231087554783049	-0.02688842	0.01965733244521695	0.01965733244521695	1.0
bc1009##CoA	-0.0008597778625580844	-0.00319704	0.0023372621374419156	0.0023372621374419156	1.0
bc1003##S-Adenosyl-L-methionine	-0.0023453478577414874	-0.00478872	0.0024433721422585123	0.0024433721422585123	1.0
