	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603223277	0.9241112603223277	-1.0	0.9613070582921607	-0.9613070582921607
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603219094	0.9241112603219094	-1.0	0.9613070582919432	-0.9613070582919432
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529518904	18.48243529518904	-1.0	4.299120293174993	-4.299120293174993
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561423227	54.58478561423227	-1.0	7.3881517048739775	-7.3881517048739775
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1267.343920971487	1267.343920971487	-1.0	35.59977417023157	-35.59977417023157
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	522.2315672149997	522.2315672149997	1.0	22.852386466515913	22.852386466515913
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603205696	0.9241112603205696	-1.0	0.9613070582912463	-0.9613070582912463
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603221828	0.9241112603221828	-1.0	0.9613070582920854	-0.9613070582920854
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000067848	0.5000000000067848	1.0	0.7071067811913451	0.7071067811913451
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.625189349868506	45.625189349868506	1.0	6.754642059344707	6.754642059344707
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282643809	8.740871282643809	-1.0	2.956496454021856	-2.956496454021856
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603210933	0.9241112603210933	-1.0	0.9613070582915186	-0.9613070582915186
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603220762	0.9241112603220762	-1.0	0.9613070582920299	-0.9613070582920299
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
25	Flavonifractor_plautii_YL31	H2-e0	Microbe	28.842562315080475	28.842562315080475	1.0	5.370527191540927	5.370527191540927
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999988236	0.999999999988236	-1.0	0.9999999999941179	-0.9999999999941179
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-345.6520651651298	345.6520651651298	-1.0	18.591720339041512	-18.591720339041512
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603946262	1.9241112603946262	-1.0	1.3871233760537043	-1.3871233760537043
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260323264	0.924111260323264	-1.0	0.9613070582926477	-0.9613070582926477
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203756794	46.356509203756794	-1.0	6.808561463610121	-6.808561463610121
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999177835	0.49999999999177835	-1.0	0.7071067811807339	-0.7071067811807339
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000342	1.0000000000000342	-1.0	1.000000000000017	-1.000000000000017
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358342072995	34.572358342072995	-1.0	5.879826387069009	-5.879826387069009
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031263542	11.393282031263542	-1.0	3.3753936113086933	-3.3753936113086933
40	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963529978	13.013505963529978	-1.0	3.6074237294127203	-3.6074237294127203
41	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062180565	130.09682062180565	-1.0	11.405999325872575	-11.405999325872575
42	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.7779444086616	64.7779444086616	1.0	8.048474663478888	8.048474663478888
43	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
45	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790287294	11.972744790287294	-1.0	3.460165428167748	-3.460165428167748
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	627.6347897624927	627.6347897624927	1.0	25.05264037506811	25.05264037506811
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
48	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010528987	64.72644010528987	-1.0	8.045274395897872	-8.045274395897872
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776766507	1874.6516776766507	1.0	43.29724792266421	43.29724792266421
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173834112	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899784001	46.65885899784001	-1.0	6.83072902389196	-6.83072902389196
53	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1096.7373455930008	1096.7373455930008	1.0	33.11702501120837	33.11702501120837
54	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534591638	3186.922534591638	1.0	56.45283460191913	56.45283460191913
55	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625400385554	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
56	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359760536	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
57	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356646127	2.5233134356646127	1.0	1.5884940779444576	1.5884940779444576
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935770428	41.26899935770428	-1.0	6.424095217048412	-6.424095217048412
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999960083	0.9999999999960083	-1.0	0.9999999999980042	-0.9999999999980042
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975837	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
61	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603226036	0.9241112603226036	-1.0	0.9613070582923042	-0.9613070582923042
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325484883	28.012331325484883	1.0	5.292667694602117	5.292667694602117
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508971206	2194.034508971206	-1.0	46.84052208260713	-46.84052208260713
66	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218762007	6.835969218762007	-1.0	2.6145686486994384	-2.6145686486994384
69	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359766874	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
70	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769327	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072962746	50.889993072962746	-1.0	7.1337222452912155	-7.1337222452912155
72	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
73	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.000000000001697	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
74	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972250635	22.280195972250635	-1.0	4.720190247463616	-4.720190247463616
75	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359812425	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
76	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-74.76198884331116	74.76198884331116	-1.0	8.646501537807714	-8.646501537807714
77	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423632	12.748894121423632	-1.0	3.5705593569388583	-3.5705593569388583
78	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359929842	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
79	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510577033	130.28296510577033	1.0	11.414156346649994	11.414156346649994
80	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-265.39133454568736	265.39133454568736	-1.0	16.29083590690445	-16.29083590690445
81	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1161.695132561165	1161.695132561165	1.0	34.083649049964784	34.083649049964784
82	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.5344400732703	52.5344400732703	-1.0	7.248064574303288	-7.248064574303288
83	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102366347	19.23184102366347	-1.0	4.38541229802438	-4.38541229802438
84	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
85	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370337687	76.21234370337687	-1.0	8.729968138737785	-8.729968138737785
86	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999528255	0.49999999999528255	-1.0	0.7071067811832118	-0.7071067811832118
88	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603228543	0.9241112603228543	-1.0	0.9613070582924346	-0.9613070582924346
89	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854069443	20.410389854069443	-1.0	4.517785946021507	-4.517785946021507
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999998503	0.9999999999998503	-1.0	0.9999999999999252	-0.9999999999999252
91	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411814266	126.68907411814266	1.0	11.255624110556582	11.255624110556582
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
93	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
94	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982246	7.397459504982246	-1.0	2.719827109391743	-2.719827109391743
95	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603223407	0.9241112603223407	-1.0	0.9613070582921674	-0.9613070582921674
96	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141277919	4979.776141277919	1.0	70.56752894411082	70.56752894411082
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
99	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495976876	127.45775495976876	-1.0	11.289718993835443	-11.289718993835443
100	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-17.816296682763262	17.816296682763262	-1.0	4.220935522222918	-4.220935522222918
101	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739616804	26.584324739616804	-1.0	5.155998908030994	-5.155998908030994
102	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822921094	34.93939822921094	-1.0	5.910955779669726	-5.910955779669726
103	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330435725	1107.9968330435725	1.0	33.28658638315999	33.28658638315999
104	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000016953	1.0000000000016953	-1.0	1.0000000000008475	-1.0000000000008475
105	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
106	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
107	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956628504	17.083554956628504	-1.0	4.133225732600205	-4.133225732600205
108	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
109	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000027471	0.5000000000027471	1.0	0.70710678118849	0.70710678118849
