	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
60	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010528987	Riboflavin	0	64.72644010528987	-1.0	8.045274395897872	-8.045274395897872
63	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
64	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031263542	Riboflavin	0	11.393282031263542	-1.0	3.3753936113086933	-3.3753936113086933
65	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739616804	Riboflavin	0	26.584324739616804	-1.0	5.155998908030994	-5.155998908030994
66	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603228543	Riboflavin	0	0.9241112603228543	-1.0	0.9613070582924346	-0.9613070582924346
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072962746	Riboflavin	0	50.889993072962746	-1.0	7.1337222452912155	-7.1337222452912155
73	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.500000000003956	L-Glutamine-e0	0	0.500000000003956	1.0	0.7071067811893448	0.7071067811893448
75	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	2.0000000000088956	Spermidine-e0	0	2.0000000000088956	1.0	1.4142135623762402	1.4142135623762402
79	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	2.5000000000044467	Inosine-e0	0	2.5000000000044467	1.0	1.5811388300855957	1.5811388300855957
85	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.4999999999941498	L-Serine-e0	0	0.4999999999941498	1.0	0.7071067811824108	0.7071067811824108
86	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.5000000000124816	Folate-e0	0	1.5000000000124816	1.0	1.2247448713966846	1.2247448713966846
89	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999992388	O2-e0	0	0.9999999999992388	-1.0	0.9999999999996194	-0.9999999999996194
95	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1275.8439209715118	Riboflavin	0	1275.8439209715118	-1.0	35.71895744519305	-35.71895744519305
96	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.9999999999979272	Puryvate	0	0.9999999999979272	1.0	0.9999999999989636	0.9999999999989636
97	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.5000000000022262	5'-Deoxyadenosine-e0	0	1.5000000000022262	1.0	1.224744871392498	1.224744871392498
103	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
104	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822921094	Riboflavin	0	34.93939822921094	-1.0	5.910955779669726	-5.910955779669726
105	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603223277	Riboflavin	0	0.9241112603223277	-1.0	0.9613070582921607	-0.9613070582921607
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000018934	L-Glutamine-e0	0	0.5000000000018934	-1.0	0.7071067811878864	-0.7071067811878864
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000004527	Putrescine-e0	0	1.0000000000004527	1.0	1.0000000000002263	1.0000000000002263
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999960938	Spermidine-e0	0	1.9999999999960938	1.0	1.414213562371714	1.414213562371714
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000019494	Inosine-e0	0	0.5000000000019494	-1.0	0.707106781187926	-0.707106781187926
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999970567	L-Serine-e0	0	0.4999999999970567	-1.0	0.7071067811844662	-0.7071067811844662
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.5000000000051226	Folate-e0	0	3.5000000000051226	-1.0	1.8708286933883398	-1.8708286933883398
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996927	O2-e0	0	0.9999999999996927	1.0	0.9999999999998463	0.9999999999998463
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	633.1347897625024	Riboflavin	0	633.1347897625024	1.0	25.162169814276794	25.162169814276794
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999988901	Puryvate	0	0.9999999999988901	-1.0	0.999999999999445	-0.999999999999445
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.500000000001034	5'-Deoxyadenosine-e0	0	3.500000000001034	-1.0	1.8708286933872469	-1.8708286933872469
134	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854069443	Riboflavin	0	20.410389854069443	-1.0	4.517785946021507	-4.517785946021507
140	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000176	Inosine-e0	0	1.000000000000176	1.0	1.000000000000088	1.000000000000088
145	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000454	Folate-e0	0	1.000000000000454	1.0	1.000000000000227	1.000000000000227
147	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614233	Riboflavin	0	57.584785614233	-1.0	7.588463982535135	-7.588463982535135
148	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001004	5'-Deoxyadenosine-e0	0	1.0000000000001004	1.0	1.0000000000000502	1.0000000000000502
158	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001614	Spermidine-e0	0	1.0000000000001614	1.0	1.0000000000000806	1.0000000000000806
161	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295189198	Riboflavin	0	19.482435295189198	-1.0	4.413891173917771	-4.413891173917771
167	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963529978	Riboflavin	0	13.013505963529978	-1.0	3.6074237294127203	-3.6074237294127203
170	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956628504	Riboflavin	0	17.083554956628504	-1.0	4.133225732600205	-4.133225732600205
171	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
174	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000016486	L-Glutamine-e0	0	0.5000000000016486	-1.0	0.7071067811877132	-0.7071067811877132
176	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000018074	Inosine-e0	0	0.5000000000018074	-1.0	0.7071067811878256	-0.7071067811878256
181	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000024318	L-Serine-e0	0	0.5000000000024318	1.0	0.7071067811882671	0.7071067811882671
182	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999490263	Folate-e0	0	0.49999999999490263	1.0	0.7071067811829431	0.7071067811829431
185	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999996533	O2-e0	0	0.9999999999996533	1.0	0.9999999999998266	0.9999999999998266
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	521.7315672150071	Riboflavin	0	521.7315672150071	1.0	22.84144407026419	22.84144407026419
190	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000009106	5'-Deoxyadenosine-e0	0	0.5000000000009106	-1.0	0.7071067811871914	-0.7071067811871914
194	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603220762	Riboflavin	0	0.9241112603220762	-1.0	0.9613070582920299	-0.9613070582920299
198	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102366347	Riboflavin	0	19.23184102366347	-1.0	4.38541229802438	-4.38541229802438
201	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603223407	Riboflavin	0	0.9241112603223407	-1.0	0.9613070582921674	-0.9613070582921674
205	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603946262	Riboflavin	0	1.9241112603946262	-1.0	1.3871233760537043	-1.3871233760537043
214	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.62518934986856	Riboflavin	0	46.62518934986856	1.0	6.828264007042241	6.828264007042241
215	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000593	5'-Deoxyadenosine-e0	0	1.0000000000000593	-1.0	1.0000000000000295	-1.0000000000000295
219	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.5000000000036282	L-Glutamine-e0	0	0.5000000000036282	-1.0	0.7071067811891131	-0.7071067811891131
221	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-2.000000000008194	Spermidine-e0	0	2.000000000008194	-1.0	1.414213562375992	-1.414213562375992
225	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-2.5000000000040634	Inosine-e0	0	2.5000000000040634	-1.0	1.5811388300854747	-1.5811388300854747
231	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.4999999999946197	L-Serine-e0	0	0.4999999999946197	-1.0	0.7071067811827431	-0.7071067811827431
232	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-2.500000000011512	Folate-e0	0	2.500000000011512	-1.0	1.5811388300878302	-1.5811388300878302
235	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.999999999999278	O2-e0	0	0.999999999999278	1.0	0.999999999999639	0.999999999999639
240	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1171.195132561188	Riboflavin	0	1171.195132561188	1.0	34.22272830387998	34.22272830387998
241	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999980909	Puryvate	0	0.9999999999980909	-1.0	0.9999999999990454	-0.9999999999990454
242	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.5000000000020424	5'-Deoxyadenosine-e0	0	1.5000000000020424	-1.0	1.224744871392423	-1.224744871392423
251	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260323264	Riboflavin	0	0.924111260323264	-1.0	0.9613070582926477	-0.9613070582926477
262	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.5000000000000552	L-Glutamine-e0	0	0.5000000000000552	1.0	0.7071067811865865	0.7071067811865865
264	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999999980727	Inosine-e0	0	0.49999999999980727	-1.0	0.7071067811864112	-0.7071067811864112
269	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000000457	L-Serine-e0	0	0.5000000000000457	-1.0	0.7071067811865799	-0.7071067811865799
270	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.5000000000000063	Folate-e0	0	0.5000000000000063	1.0	0.707106781186552	0.707106781186552
273	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999998219	O2-e0	0	0.9999999999998219	1.0	0.999999999999911	0.999999999999911
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-18.31629668276336	Riboflavin	0	18.31629668276336	-1.0	4.279754278315913	-4.279754278315913
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999999317	5'-Deoxyadenosine-e0	0	0.4999999999999317	-1.0	0.7071067811864993	-0.7071067811864993
283	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603221828	Riboflavin	0	0.9241112603221828	-1.0	0.9613070582920854	-0.9613070582920854
286	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603210933	Riboflavin	0	0.9241112603210933	-1.0	0.9613070582915186	-0.9613070582915186
291	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
304	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000004514	Folate-e0	0	1.0000000000004514	1.0	1.0000000000002256	1.0000000000002256
306	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899784055	Riboflavin	0	48.65885899784055	-1.0	6.975590225768752	-6.975590225768752
307	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000842	5'-Deoxyadenosine-e0	0	1.0000000000000842	1.0	1.000000000000042	1.000000000000042
310	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
316	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000033207	L-Glutamine-e0	0	1.5000000000033207	-1.0	1.2247448713929447	-1.2247448713929447
318	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000008304	Putrescine-e0	0	1.0000000000008304	1.0	1.0000000000004152	1.0000000000004152
320	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999925281	Spermidine-e0	0	0.9999999999925281	1.0	0.999999999996264	0.999999999996264
323	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.49999999999586475	Inosine-e0	0	0.49999999999586475	1.0	0.7071067811836235	0.7071067811836235
332	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5000000000049876	L-Serine-e0	0	0.5000000000049876	1.0	0.7071067811900743	0.7071067811900743
334	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-9.500000000009805	Folate-e0	0	9.500000000009805	-1.0	3.0822070014860787	-3.0822070014860787
337	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999999846	O2-e0	0	0.9999999999999846	-1.0	0.9999999999999922	-0.9999999999999922
342	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1108.2373455930217	Riboflavin	0	1108.2373455930217	1.0	33.290198941926164	33.290198941926164
343	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.5000000000019447	5'-Deoxyadenosine-e0	0	2.5000000000019447	-1.0	1.5811388300848046	-1.5811388300848046
348	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.5000000000008222	L-Glutamine-e0	0	1.5000000000008222	1.0	1.2247448713919247	1.2247448713919247
351	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.499999999998837	Inosine-e0	0	0.499999999998837	-1.0	0.7071067811857251	-0.7071067811857251
355	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999987973	L-Serine-e0	0	0.4999999999987973	1.0	0.707106781185697	0.707106781185697
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.5000000000027214	Folate-e0	0	3.5000000000027214	1.0	1.870828693387698	1.870828693387698
359	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999999338	O2-e0	0	0.9999999999999338	1.0	0.9999999999999669	0.9999999999999669
364	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-271.8913345456913	Riboflavin	0	271.8913345456913	-1.0	16.48912776788667	-16.48912776788667
365	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000005093	5'-Deoxyadenosine-e0	0	0.5000000000005093	1.0	0.7071067811869076	0.7071067811869076
370	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000011913	L-Glutamine-e0	0	0.5000000000011913	1.0	0.7071067811873899	0.7071067811873899
372	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000002711	Putrescine-e0	0	1.0000000000002711	-1.0	1.0000000000001354	-1.0000000000001354
373	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999997726	Spermidine-e0	0	0.999999999997726	-1.0	0.999999999998863	-0.999999999998863
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000013478	Inosine-e0	0	0.5000000000013478	1.0	0.7071067811875006	0.7071067811875006
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999984005	L-Serine-e0	0	0.4999999999984005	1.0	0.7071067811854165	0.7071067811854165
384	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.5000000000028106	Folate-e0	0	1.5000000000028106	1.0	1.2247448713927365	1.2247448713927365
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000062	O2-e0	0	1.0000000000000062	1.0	1.000000000000003	1.000000000000003
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-349.15206516513564	Riboflavin	0	349.15206516513564	-1.0	18.685611179866065	-18.685611179866065
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999994645	Puryvate	0	0.9999999999994645	1.0	0.9999999999997322	0.9999999999997322
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000006504	5'-Deoxyadenosine-e0	0	0.5000000000006504	1.0	0.7071067811870074	0.7071067811870074
399	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
400	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000093	Spermidine-e0	0	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
401	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.500000000008231	Riboflavin	0	0.500000000008231	1.0	0.7071067811923677	0.7071067811923677
402	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000004	Putrescine-e0	0	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
403	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000056	Spermidine-e0	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
406	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999983145	Riboflavin	0	0.9999999999983145	1.0	0.9999999999991572	0.9999999999991572
416	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.49999999999992795	L-Glutamine-e0	0	0.49999999999992795	1.0	0.7071067811864966	0.7071067811864966
418	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.4999999999999337	Inosine-e0	0	0.4999999999999337	-1.0	0.7071067811865006	-0.7071067811865006
423	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.4999999999998393	L-Serine-e0	0	0.4999999999998393	-1.0	0.7071067811864339	-0.7071067811864339
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.499999999999513	Folate-e0	0	0.499999999999513	1.0	0.7071067811862032	0.7071067811862032
427	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999997617	O2-e0	0	0.9999999999997617	1.0	0.9999999999998809	0.9999999999998809
431	Flavonifractor_plautii_YL31	H2-e0	Microbe	28.34256231508108	Riboflavin	0	28.34256231508108	1.0	5.323773315523594	5.323773315523594
432	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.5000000000000309	5'-Deoxyadenosine-e0	0	0.5000000000000309	-1.0	0.7071067811865693	-0.7071067811865693
440	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972250635	Riboflavin	0	22.280195972250635	-1.0	4.720190247463616	-4.720190247463616
442	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218762007	Riboflavin	0	6.835969218762007	-1.0	2.6145686486994384	-2.6145686486994384
443	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000342	Riboflavin	1	1.0000000000000342	-1.0	1.000000000000017	-1.000000000000017
444	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999960083	Riboflavin	0	0.9999999999960083	-1.0	0.9999999999980042	-0.9999999999980042
446	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999988236	Riboflavin	0	0.999999999988236	-1.0	0.9999999999941179	-0.9999999999941179
447	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000013	Puryvate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
448	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	5'-Deoxyadenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
453	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
456	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
458	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
459	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
466	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
471	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
490	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
491	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
504	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
509	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
510	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
511	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
520	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
521	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
527	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
529	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
530	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
538	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
543	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
561	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
562	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
568	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
569	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
574	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
577	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
586	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
587	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
594	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
598	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
603	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
