	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.9155098805075	254.9155098805075	-1.0	15.966073715240936	-15.966073715240936
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225203589278	1.8482225203589278	-1.0	1.359493479336671	-1.359493479336671
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8482225203559162	1.8482225203559162	-1.0	1.3594934793355635	-1.3594934793355635
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.848222518948686	1.848222518948686	-1.0	1.3594934788180066	-1.3594934788180066
58	Spermidine-e0	Putrescine-e0	Bacteroides_caecimuris_I48	-0.9999999995272821	0.9999999995272821	-1.0	0.9999999997636411	-0.9999999997636411
72	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.8482225203553206	1.8482225203553206	-1.0	1.3594934793353444	-1.3594934793353444
87	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.000000000000039	1.000000000000039	-1.0	1.0000000000000195	-1.0000000000000195
88	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.848222519802045	1.848222519802045	-1.0	1.3594934791318585	-1.3594934791318585
103	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	380.02325295143237	380.02325295143237	1.0	19.494185106113882	19.494185106113882
108	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999997367	0.9999999999997367	-1.0	0.9999999999998683	-0.9999999999998683
109	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	4.0000000000194165	4.0000000000194165	1.0	2.000000000004854	2.000000000004854
111	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-2.0000000000027143	2.0000000000027143	-1.0	1.4142135623740546	-1.4142135623740546
112	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999943461	0.9999999999943461	-1.0	0.999999999997173	-0.999999999997173
