	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603196608	0.9241112603196608	-1.0	0.9613070582907737	-0.9613070582907737
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603197855	0.9241112603197855	-1.0	0.9613070582908385	-0.9613070582908385
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295062317	18.482435295062317	-1.0	4.299120293160255	-4.299120293160255
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561398183	54.58478561398183	-1.0	7.388151704857029	-7.388151704857029
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	126.68907411783553	1.0	11.25562411054294	11.25562411054294
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-738.0840102621611	738.0840102621611	-1.0	27.16770160065369	-27.16770160065369
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603181992	0.9241112603181992	-1.0	0.9613070582900134	-0.9613070582900134
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603199012	0.9241112603199012	-1.0	0.9613070582908987	-0.9613070582908987
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-60.22732059315625	60.22732059315625	-1.0	7.760626301604546	-7.760626301604546
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-51.56781760787022	51.56781760787022	-1.0	7.181073569311919	-7.181073569311919
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561431785	58.08478561431785	-1.0	7.62133752134872	-7.62133752134872
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
16	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603200576	0.9241112603200576	-1.0	0.96130705829098	-0.96130705829098
17	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603168001	0.9241112603168001	-1.0	0.9613070582892856	-0.9613070582892856
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
19	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
20	Flavonifractor_plautii_YL31	H2-e0	Microbe	1265.5672699887791	1265.5672699887791	1.0	35.57481229730916	35.57481229730916
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855377177	66.0441855377177	-1.0	8.126757381497105	-8.126757381497105
22	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999777331	0.9999999999777331	-1.0	0.9999999999888666	-0.9999999999888666
23	Flavonifractor_plautii_YL31	CO2-e0	Microbe	899.2024958079511	899.2024958079511	1.0	29.98670531765621	29.98670531765621
24	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260329696	1.924111260329696	-1.0	1.3871233760302997	-1.3871233760302997
25	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603202762	0.9241112603202762	-1.0	0.9613070582910938	-0.9613070582910938
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-392.0103195987736	392.0103195987736	-1.0	19.799250480732184	-19.799250480732184
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112597641471	0.9241112597641471	-1.0	0.9613070580018369	-0.9613070580018369
29	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
30	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999991084514	1.4999999991084514	1.0	1.2247448710276159	1.2247448710276159
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
