	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907412122353	None	-1	126.68907412122353	1.0	11.255624110693441	11.255624110693441
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496288282	Riboflavin	0	127.45775496288282	-1.0	11.289718993973358	-11.289718993973358
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.0000000000617812	Putrescine-e0	0	3.0000000000617812	1.0	1.732050807586712	1.732050807586712
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.0000000000877804	Inosine-e0	0	3.0000000000877804	-1.0	1.7320508075942174	-1.7320508075942174
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-13.000000000309274	Folate-e0	0	13.000000000309274	-1.0	3.605551275506878	-3.605551275506878
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000599156	O2-e0	0	2.0000000000599156	1.0	1.4142135623942784	1.4142135623942784
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2902.3505534990995	Riboflavin	0	2902.3505534990995	1.0	53.87346799213041	53.87346799213041
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000180906	Puryvate	0	1.0000000000180906	-1.0	1.0000000000090452	-1.0000000000090452
47	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128284054	Riboflavin	0	8.74087128284054	-1.0	2.9564964540551273	-2.9564964540551273
51	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603515073	Riboflavin	0	0.9241112603515073	-1.0	0.9613070583073378	-0.9613070583073378
52	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260348418	Riboflavin	0	0.924111260348418	-1.0	0.9613070583057309	-0.9613070583057309
53	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260346202	Riboflavin	0	0.924111260346202	-1.0	0.9613070583045783	-0.9613070583045783
54	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999992062	Putrescine-e0	0	0.9999999999992062	1.0	0.9999999999996031	0.9999999999996031
57	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834295823	Riboflavin	0	36.57235834295823	-1.0	6.047508440916658	-6.047508440916658
63	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010684431	Riboflavin	0	64.72644010684431	-1.0	8.045274395994477	-8.045274395994477
66	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
67	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031544139	Riboflavin	0	11.393282031544139	-1.0	3.3753936113502583	-3.3753936113502583
70	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432474025909	Riboflavin	0	26.58432474025909	-1.0	5.155998908093279	-5.155998908093279
73	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603371561	Riboflavin	0	0.9241112603371561	-1.0	0.9613070582998733	-0.9613070582998733
