	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603489138	0.9241112603489138	-1.0	0.9613070583059888	-0.9613070583059888
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
39	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000266829	0.5000000000266829	1.0	0.7071067812054151	0.7071067812054151
40	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000271	1.000000000000271	-1.0	1.0000000000001354	-1.0000000000001354
41	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-35.57235834295903	35.57235834295903	-1.0	5.964256730134864	-5.964256730134864
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956849813	16.083554956849813	-1.0	4.010430769487215	-4.010430769487215
44	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031544139	11.393282031544139	-1.0	3.3753936113502583	-3.3753936113502583
45	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963791708	13.013505963791708	-1.0	3.6074237294489966	-3.6074237294489966
46	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.2946993909625	1688.2946993909625	1.0	41.08886344730117	41.08886344730117
47	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
48	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.924111260346492	0.924111260346492	-1.0	0.9613070583047292	-0.9613070583047292
49	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1319.4042787485714	1319.4042787485714	-1.0	36.32360498007558	-36.32360498007558
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216122967	52.63310216122967	1.0	7.254867480611185	7.254867480611185
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010684431	64.72644010684431	-1.0	8.045274395994477	-8.045274395994477
52	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
53	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-21.47809107898313	21.47809107898313	-1.0	4.634446145871492	-4.634446145871492
54	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
55	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834252824	34.57235834252824	-1.0	5.879826387107721	-5.879826387107721
56	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000821834	1.0000000000821834	-1.0	1.0000000000410916	-1.0000000000410916
57	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
58	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	781.2012050177732	781.2012050177732	1.0	27.949976833939832	27.949976833939832
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260348418	0.924111260348418	-1.0	0.9613070583057309	-0.9613070583057309
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
62	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
64	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603365332	0.9241112603365332	-1.0	0.9613070582995494	-0.9613070582995494
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218921787	6.835969218921787	-1.0	2.614568648729994	-2.614568648729994
66	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-942.4023816462515	942.4023816462515	-1.0	30.698572957814367	-30.698572957814367
67	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000266	1.000000000000266	-1.0	1.000000000000133	-1.000000000000133
68	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.924111260352592	1.924111260352592	-1.0	1.3871233760385526	-1.3871233760385526
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307421148	50.88999307421148	-1.0	7.133722245378739	-7.133722245378739
70	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
71	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597278971	22.28019597278971	-1.0	4.720190247520719	-4.720190247520719
72	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2890.3505534988058	2890.3505534988058	1.0	53.761980557814326	53.761980557814326
73	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
74	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.53286523750012	34.53286523750012	-1.0	5.876467071081069	-5.876467071081069
75	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603371561	0.9241112603371561	-1.0	0.9613070582998733	-0.9613070582998733
76	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.8359692188497565	6.8359692188497565	-1.0	2.614568648716219	-2.614568648716219
77	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1688.035458870267	1688.035458870267	-1.0	41.08570869378143	-41.08570869378143
78	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907412122353	126.68907412122353	1.0	11.255624110693441	11.255624110693441
79	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
80	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963705482	12.013505963705482	-1.0	3.46605048487547	-3.46605048487547
81	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
82	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972553066	22.280195972553066	-1.0	4.720190247495652	-4.720190247495652
83	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603435477	0.9241112603435477	-1.0	0.9613070583031978	-0.9613070583031978
84	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
85	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
86	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2496.910051977	2496.910051977	1.0	49.96909096608623	49.96909096608623
87	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2528.949628800844	2528.949628800844	-1.0	50.28866302459078	-50.28866302459078
88	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496288282	127.45775496288282	-1.0	11.289718993973358	-11.289718993973358
89	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2962.894739041935	2962.894739041935	-1.0	54.4324787148439	-54.4324787148439
90	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432474025909	26.58432474025909	-1.0	5.155998908093279	-5.155998908093279
91	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939823005458	34.93939823005458	-1.0	5.910955779741088	-5.910955779741088
92	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.4487300248333668e-11	1.4487300248333668e-11	1.0	3.8062186285516585e-06	3.8062186285516585e-06
93	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087826073	40.64223087826073	-1.0	6.375125949991948	-6.375125949991948
94	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	126.68907411984387	1.0	11.255624110632153	11.255624110632153
95	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
96	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495703814	17.08355495703814	-1.0	4.133225732649759	-4.133225732649759
