	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-28655.392200704824	28655.392200704824	-1.0	169.2790365069013	-169.2790365069013
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999521907	0.4999999999521907	-1.0	0.7071067811527413	-0.7071067811527413
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549589456	127.4577549589456	-1.0	11.289718993798987	-11.289718993798987
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.500000000278188	1.500000000278188	1.0	1.2247448715051588	1.2247448715051588
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739052025	26.584324739052025	-1.0	5.155998907976225	-5.155998907976225
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411544085	126.68907411544085	1.0	11.255624110436562	11.255624110436562
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878839173	272.0871878839173	-1.0	16.495065561673808	-16.495065561673808
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316782424	28.98957316782424	-1.0	5.38419661303562	-5.38419661303562
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602207957	0.9241112602207957	-1.0	0.9613070582393514	-0.9613070582393514
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	9201.51586220039	9201.51586220039	1.0	95.9245321187463	95.9245321187463
22	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	18777.96993996436	18777.96993996436	1.0	137.03273309674722	137.03273309674722
24	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603262557	0.9241112603262557	-1.0	0.9613070582942038	-0.9613070582942038
25	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.924111260308589	0.924111260308589	-1.0	0.961307058285015	-0.961307058285015
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	19025.144445223374	19025.144445223374	1.0	137.93166585386902	137.93166585386902
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1220.5271059595718	1220.5271059595718	-1.0	34.93604307816745	-34.93604307816745
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-544.9685310034096	544.9685310034096	-1.0	23.34456105827243	-23.34456105827243
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603118914	0.9241112603118914	-1.0	0.9613070582867326	-0.9613070582867326
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999568391	0.4999999999568391	-1.0	0.7071067811560281	-0.7071067811560281
38	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603055001	0.9241112603055001	-1.0	0.9613070582834082	-0.9613070582834082
39	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000105633	1.000000000105633	-1.0	1.0000000000528164	-1.0000000000528164
40	Turicimonas_muris_YL45	CO2-e0	Microbe	20385.845246517216	20385.845246517216	1.0	142.7790084239179	142.7790084239179
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603604622	1.9241112603604622	-1.0	1.3871233760413895	-1.3871233760413895
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529495486	18.98243529495486	-1.0	4.356883667824384	-4.356883667824384
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603068168	0.9241112603068168	-1.0	0.9613070582840931	-0.9613070582840931
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999998882233	0.4999999998882233	1.0	0.7071067811075095	0.7071067811075095
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1107.4790526345923	1107.4790526345923	-1.0	33.278807860778194	-33.278807860778194
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
