	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411544085	None	-1	126.68907411544085	1.0	11.255624110436562	11.255624110436562
5	Turicimonas_muris_YL45	H2O-e0	Microbe	-11.999999999665123	Spermidine-e0	0	11.999999999665123	-1.0	3.4641016150894193	-3.4641016150894193
9	Turicimonas_muris_YL45	H2O-e0	Microbe	3.999999999942063	L-Serine-e0	0	3.999999999942063	1.0	1.9999999999855156	1.9999999999855156
10	Turicimonas_muris_YL45	H2O-e0	Microbe	3.999999999908217	Pyruvate-e0	0	3.999999999908217	1.0	1.9999999999770541	1.9999999999770541
28	Turicimonas_muris_YL45	H2O-e0	Microbe	84.99999999829171	Folate	0	84.99999999829171	1.0	9.219544457200243	9.219544457200243
29	Turicimonas_muris_YL45	H2O-e0	Microbe	-26843.24649443646	Riboflavin	0	26843.24649443646	-1.0	163.83908719971697	-163.83908719971697
41	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549589456	Riboflavin	0	127.4577549589456	-1.0	11.289718993798987	-11.289718993798987
46	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000009277	Spermidine-e0	0	1.0000000000009277	1.0	1.0000000000004639	1.0000000000004639
53	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999949669	Folate	0	0.9999999999949669	1.0	0.9999999999974835	0.9999999999974835
54	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418553976552	Riboflavin	0	76.04418553976552	-1.0	8.720331733355419	-8.720331733355419
56	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112602981981	Riboflavin	0	0.9241112602981981	-1.0	0.9613070582796103	-0.9613070582796103
61	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-12.999999999642494	Spermidine-e0	0	12.999999999642494	-1.0	3.6055512754144123	-3.6055512754144123
64	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	3.999999999938426	L-Serine-e0	0	3.999999999938426	1.0	1.9999999999846065	1.9999999999846065
65	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	3.9999999999021822	Pyruvate-e0	0	3.9999999999021822	1.0	1.9999999999755456	1.9999999999755456
82	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	103.99999999817928	Folate	0	103.99999999817928	1.0	10.198039027096302	10.198039027096302
83	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-28754.3922007032	Riboflavin	0	28754.3922007032	-1.0	169.57120097676727	-169.57120097676727
93	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603262557	Riboflavin	0	0.9241112603262557	-1.0	0.9613070582942038	-0.9613070582942038
103	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341290425	Riboflavin	0	35.572358341290425	-1.0	5.964256729994981	-5.964256729994981
113	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031012445	Riboflavin	0	11.393282031012445	-1.0	3.375393611271498	-3.375393611271498
114	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739052025	Riboflavin	0	26.584324739052025	-1.0	5.155998907976225	-5.155998907976225
115	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112602855531	Riboflavin	0	0.9241112602855531	-1.0	0.9613070582730333	-0.9613070582730333
