	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.6132209754680158	0.6132209754680158	1.0	0.7830842709874946	0.7830842709874946
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.226441950935504	1.226441950935504	1.0	1.1074483965113247	1.1074483965113247
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.452883901873551	4.452883901873551	1.0	2.1101857505616777	2.1101857505616777
3	Heme-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-11.414906343443564	11.414906343443564	-1.0	3.3785953210533464	-3.3785953210533464
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.2264419509355424	1.2264419509355424	1.0	1.107448396511342	1.107448396511342
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.22644195093493452	0.22644195093493452	1.0	0.47585917132586036	0.47585917132586036
7	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.452883901873479	4.452883901873479	1.0	2.110185750561661	2.110185750561661
8	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999988745	1.9999999999988745	1.0	1.414213562372697	1.414213562372697
10	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.2264419509363662	1.2264419509363662	1.0	1.107448396511714	1.107448396511714
13	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.2264419509379865	3.2264419509379865	1.0	1.7962299270800457	1.7962299270800457
15	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.3867790245317893	2.3867790245317893	-1.0	1.5449203942377707	-1.5449203942377707
18	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.2264419509360924	2.2264419509360924	1.0	1.4921266537851579	1.4921266537851579
20	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.3867790245316028	0.3867790245316028	-1.0	0.6219156088502706	-0.6219156088502706
21	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.6132209754683183	0.6132209754683183	1.0	0.7830842709876877	0.7830842709876877
22	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.6132209754684046	0.6132209754684046	1.0	0.7830842709877428	0.7830842709877428
23	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.8396629264041904	2.8396629264041904	1.0	1.6851299434774134	1.6851299434774134
25	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.2264419509361393	0.2264419509361393	1.0	0.47585917132712624	0.47585917132712624
27	Fumarate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.2264419509362336	1.2264419509362336	1.0	1.107448396511654	1.107448396511654
33	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.6132209754678704	1.6132209754678704	-1.0	1.270126362008076	-1.270126362008076
34	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	11.358651705621751	11.358651705621751	1.0	3.370259886955567	3.370259886955567
46	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.386779024525578	6.386779024525578	-1.0	2.5272077525454013	-2.5272077525454013
52	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.226441950934112	1.226441950934112	-1.0	1.107448396510696	-1.107448396510696
53	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996064	0.9999999999996064	-1.0	0.9999999999998032	-0.9999999999998032
59	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	7.905767803747987	7.905767803747987	1.0	2.811719723540735	2.811719723540735
60	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-6.933895122651874	6.933895122651874	-1.0	2.6332290296614675	-2.6332290296614675
61	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.386779024525609	3.386779024525609	-1.0	1.8403203592107569	-1.8403203592107569
62	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-3.3867790245316054	3.3867790245316054	-1.0	1.840320359212386	-1.840320359212386
67	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	Glycine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.11187069442488991	0.11187069442488991	-1.0	0.3344707676687006	-0.3344707676687006
69	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.22374138884964956	0.22374138884964956	-1.0	0.47301309585427925	-0.47301309585427925
70	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.4474827776999325	0.4474827776999325	-1.0	0.66894153533768	-0.66894153533768
71	Heme-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.566189721944753	1.566189721944753	-1.0	1.251475018506064	-1.251475018506064
72	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.22374138884968345	0.22374138884968345	-1.0	0.47301309585431506	-0.47301309585431506
