	0.0	3.6562614008551346e-05	0.08055225133841676	0.08723215948288007	0.09924192880255044	0.11025847546287201	0.33579598262586086	0.34648299754368656	0.3466281280904493	0.4478699347299938	0.48038342192200745	0.4804116634532774	0.48288478881082	0.48912923828956734	0.48918462741615054	0.493827802563072	0.49385268349125216	0.4979813204676308	0.7431355975751524	0.7434838996313139	0.9633144619752972	0.9658061833766997	0.981385825240393	1.0066985503654864	1.0834220596599533	1.144067467288675	1.1440753037580473	1.1440833951166807	1.1440914864679672	1.1440993229664018	1.193759673574677	1.4439874682750629	1.4439876332751682	1.444177331053979	1.7045627460977841	1.7045774618623446	1.704786798136886	1.7048019921237427	1.7773423064466958	1.7778303496081398	1.8141163108028862	1.9151489979650924	2.0161816851272985	2.1172143722895047	2.218247059451711	2.3192797466139172	2.4203124337761235	2.5213451209383293	2.6223778081005356	2.723410495262742	2.8244431824249476	2.925475869587154	3.02650855674936	3.1275412439115664	3.2285739310737727	3.329606618235979	3.430639305398185	3.5316719925603914	3.6327046797225973	3.7337373668848035	3.8347700540470093	3.9358027412092156	4.036835428371422	4.137868115533628	4.238900802695834	4.339933489858041	4.440966177020247	4.541998864182453	4.643031551344659	4.744064238506866	4.845096925669071	4.946129612831277	5.0471622999934835	5.14819498715569	5.249227674317896	5.350260361480102	5.451293048642309	5.552325735804515	5.653358422966721	5.754391110128927	5.855423797291133	5.956456484453339	6.057489171615545	6.1585218587777515	6.259554545939958	6.360587233102164	6.46161992026437	6.5626526074265765	6.663685294588783	6.764717981750988	6.865750668913194	6.966783356075401	7.067816043237607	7.168848730399813	7.269881417562019	7.370914104724226	7.471946791886432	7.572979479048638	7.6740121662108445	7.77504485337305	7.876077540535256	7.977110227697462	8.078142914859669	8.179175602021875	8.280208289184081	8.381240976346287	8.482273663508494	8.5833063506707	8.684339037832906	8.785371724995112	8.886404412157319	8.987437099319525	9.088469786481731	9.189502473643937	9.290535160806144	9.39156784796835	9.492600535130556	9.593633222292762	9.694665909454969	9.795698596617175	9.89673128377938	9.997763970941586	10.098796658103792	10.199829345265998	10.300862032428205	10.40189471959041	10.502927406752617	10.603960093914823	10.70499278107703	10.806025468239236	10.907058155401442	11.008090842563648	11.109123529725855	11.21015621688806	11.311188904050267	11.412221591212473	11.51325427837468	11.614286965536884	11.71531965269909	11.816352339861297	11.917385027023503	12.01841771418571	12.119450401347915	12.220483088510122	12.321515775672328	12.422548462834534	12.52358114999674	12.624613837158947	12.725646524321153	12.82667921148336	12.927711898645565	13.028744585807772	13.129777272969978	13.230809960132184	13.33184264729439	13.432875334456597	13.533908021618803	13.63494070878101	13.735973395943214	13.83700608310542	13.938038770267626	14.039071457429833	14.140104144592039	14.241136831754245	14.342169518916451	14.443202206078658	14.544234893240864	14.64526758040307	14.746300267565276	14.847332954727483	14.948365641889689	15.049398329051895	15.150431016214101	15.251463703376308	15.352496390538514	15.45352907770072	15.554561764862926	15.655594452025133	15.756627139187339	15.857659826349543	15.95869251351175	16.059725200673956	16.160757887836162	16.26179057499837	16.362823262160575	16.46385594932278	16.564888636484987	16.665921323647193	16.7669540108094	16.867986697971606	16.969019385133812	17.07005207229602	17.171084759458225	17.27211744662043	17.373150133782637	17.474182820944844	17.57521550810705	17.676248195269256	17.777280882431462	17.87831356959367	17.979346256755875	18.08037894391808	18.181411631080287	18.282444318242494	18.3834770054047	18.484509692566906	18.585542379729112	18.68657506689132	18.787607754053525	18.88864044121573	18.989673128377937	19.090705815540144	19.19173850270235	19.292771189864556	19.393803877026762	19.49483656418897	19.595869251351175	19.69690193851338	19.797934625675587	19.898967312837794	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.0037076	-0.0036775	-0.003675	-0.0008405	-0.0008396	-0.0008201	-0.0008192	-0.0008192	-0.0008105	-0.0008077	-0.0008077	-0.0008075	-0.000807	-0.000807	-0.0008066	-0.0008066	-0.0008062	-0.0007854	-0.0007854	-0.0007669	-0.0007667	-0.0007654	-0.0007632	-0.0007568	-0.0007518	-0.0007518	-0.0007518	-0.0007518	-0.0007518	-0.0007477	-0.0007271	-0.0007271	-0.0007271	-0.0007059	-0.0007059	-0.0007059	-0.0007059	-0.0007	-0.0007	-0.0006971	-0.000689	-0.0006809	-0.000673	-0.000665	-0.0006571	-0.0006493	-0.0006415	-0.0006338	-0.0006261	-0.0006184	-0.0006108	-0.0006033	-0.0005958	-0.0005884	-0.000581	-0.0005737	-0.0005664	-0.0005593	-0.0005521	-0.0005451	-0.0005381	-0.0005311	-0.0005242	-0.0005174	-0.0005106	-0.0005039	-0.0004973	-0.0004907	-0.0004841	-0.0004777	-0.0004712	-0.0004649	-0.0004586	-0.0004524	-0.0004462	-0.0004401	-0.000434	-0.000428	-0.0004221	-0.0004162	-0.0004104	-0.0004047	-0.000399	-0.0003934	-0.0003878	-0.0003823	-0.0003768	-0.0003715	-0.0003661	-0.0003609	-0.0003557	-0.0003505	-0.0003454	-0.0003404	-0.0003354	-0.0003305	-0.0003257	-0.0003209	-0.0003161	-0.0003115	-0.0003068	-0.0003023	-0.0002978	-0.0002933	-0.0002889	-0.0002846	-0.0002803	-0.0002761	-0.0002719	-0.0002678	-0.0002637	-0.0002597	-0.0002557	-0.0002518	-0.000248	-0.0002442	-0.0002404	-0.0002367	-0.0002331	-0.0002294	-0.0002259	-0.0002224	-0.0002189	-0.0002155	-0.0002121	-0.0002088	-0.0002055	-0.0002023	-0.0001991	-0.000196	-0.0001929	-0.0001898	-0.0001868	-0.0001839	-0.0001809	-0.0001781	-0.0001752	-0.0001724	-0.0001697	-0.0001669	-0.0001643	-0.0001616	-0.000159	-0.0001565	-0.0001539	-0.0001515	-0.000149	-0.0001466	-0.0001442	-0.0001419	-0.0001396	-0.0001373	-0.0001351	-0.0001329	-0.0001308	-0.0001286	-0.0001265	-0.0001245	-0.0001224	-0.0001204	-0.0001184	-0.0001165	-0.0001146	-0.0001127	-0.0001108	-0.000109	-0.0001072	-0.0001054	-0.0001037	-0.0001019	-0.0001002	-9.86e-05	-9.69e-05	-9.53e-05	-9.37e-05	-9.21e-05	-9.06e-05	-8.91e-05	-8.76e-05	-8.61e-05	-8.47e-05	-8.33e-05	-8.19e-05	-8.05e-05	-7.91e-05	-7.78e-05	-7.65e-05	-7.52e-05	-7.39e-05	-7.27e-05	-7.15e-05	-7.03e-05	-6.91e-05	-6.79e-05	-6.68e-05	-6.56e-05	-6.45e-05	-6.34e-05	-6.24e-05	-6.13e-05	-6.03e-05	-5.93e-05	-5.83e-05	-5.73e-05	-5.63e-05	-5.54e-05	-5.44e-05	-5.35e-05	-5.26e-05	-5.17e-05	-5.08e-05	-5e-05	-4.91e-05	-4.83e-05	-4.75e-05	-4.67e-05	-4.59e-05	-4.51e-05	-4.43e-05	-4.36e-05
5-Methylthio-D-ribose-e0	-0.0012359	-0.0012359	-0.0012258	-0.001225	-0.0002802	-0.0002799	-0.0002734	-0.0002731	-0.0002731	-0.0002702	-0.0002692	-0.0002692	-0.0002692	-0.000269	-0.000269	-0.0002689	-0.0002689	-0.0002687	-0.0002618	-0.0002618	-0.0002556	-0.0002556	-0.0002551	-0.0002544	-0.0002523	-0.0002506	-0.0002506	-0.0002506	-0.0002506	-0.0002506	-0.0002492	-0.0002424	-0.0002424	-0.0002424	-0.0002353	-0.0002353	-0.0002353	-0.0002353	-0.0002333	-0.0002333	-0.0002324	-0.0002297	-0.000227	-0.0002243	-0.0002217	-0.000219	-0.0002164	-0.0002138	-0.0002113	-0.0002087	-0.0002061	-0.0002036	-0.0002011	-0.0001986	-0.0001961	-0.0001937	-0.0001912	-0.0001888	-0.0001864	-0.000184	-0.0001817	-0.0001794	-0.000177	-0.0001747	-0.0001725	-0.0001702	-0.000168	-0.0001658	-0.0001636	-0.0001614	-0.0001592	-0.0001571	-0.000155	-0.0001529	-0.0001508	-0.0001487	-0.0001467	-0.0001447	-0.0001427	-0.0001407	-0.0001387	-0.0001368	-0.0001349	-0.000133	-0.0001311	-0.0001293	-0.0001274	-0.0001256	-0.0001238	-0.000122	-0.0001203	-0.0001186	-0.0001168	-0.0001151	-0.0001135	-0.0001118	-0.0001102	-0.0001086	-0.000107	-0.0001054	-0.0001038	-0.0001023	-0.0001008	-9.93e-05	-9.78e-05	-9.63e-05	-9.49e-05	-9.34e-05	-9.2e-05	-9.06e-05	-8.93e-05	-8.79e-05	-8.66e-05	-8.52e-05	-8.39e-05	-8.27e-05	-8.14e-05	-8.01e-05	-7.89e-05	-7.77e-05	-7.65e-05	-7.53e-05	-7.41e-05	-7.3e-05	-7.18e-05	-7.07e-05	-6.96e-05	-6.85e-05	-6.74e-05	-6.64e-05	-6.53e-05	-6.43e-05	-6.33e-05	-6.23e-05	-6.13e-05	-6.03e-05	-5.94e-05	-5.84e-05	-5.75e-05	-5.66e-05	-5.56e-05	-5.48e-05	-5.39e-05	-5.3e-05	-5.22e-05	-5.13e-05	-5.05e-05	-4.97e-05	-4.89e-05	-4.81e-05	-4.73e-05	-4.65e-05	-4.58e-05	-4.5e-05	-4.43e-05	-4.36e-05	-4.29e-05	-4.22e-05	-4.15e-05	-4.08e-05	-4.01e-05	-3.95e-05	-3.88e-05	-3.82e-05	-3.76e-05	-3.69e-05	-3.63e-05	-3.57e-05	-3.51e-05	-3.46e-05	-3.4e-05	-3.34e-05	-3.29e-05	-3.23e-05	-3.18e-05	-3.12e-05	-3.07e-05	-3.02e-05	-2.97e-05	-2.92e-05	-2.87e-05	-2.82e-05	-2.78e-05	-2.73e-05	-2.68e-05	-2.64e-05	-2.59e-05	-2.55e-05	-2.51e-05	-2.46e-05	-2.42e-05	-2.38e-05	-2.34e-05	-2.3e-05	-2.26e-05	-2.23e-05	-2.19e-05	-2.15e-05	-2.11e-05	-2.08e-05	-2.04e-05	-2.01e-05	-1.98e-05	-1.94e-05	-1.91e-05	-1.88e-05	-1.85e-05	-1.81e-05	-1.78e-05	-1.75e-05	-1.72e-05	-1.69e-05	-1.67e-05	-1.64e-05	-1.61e-05	-1.58e-05	-1.56e-05	-1.53e-05	-1.5e-05	-1.48e-05	-1.45e-05
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
