	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
124	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999990931	0.9999999999990931	1.0	0.9999999999995465	0.9999999999995465
125	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920330591	49.35650920330591	-1.0	7.025418792022715	-7.025418792022715
132	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383665575	21.723747383665575	-1.0	4.660874100816882	-4.660874100816882
136	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155351365	47.223287155351365	-1.0	6.871920194192549	-6.871920194192549
141	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.999999999998774	0.999999999998774	1.0	0.9999999999993869	0.9999999999993869
146	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
147	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704986112	9.204977704986112	-1.0	3.0339706170274807	-3.0339706170274807
148	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119033254	18.08778119033254	-1.0	4.2529732176834285	-4.2529732176834285
153	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360217424	0.7060625360217424	-1.0	0.8402752739559474	-0.8402752739559474
159	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128207562	34.56469128207562	-1.0	5.879174370783335	-5.879174370783335
162	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9999999999989029	1.9999999999989029	1.0	1.4142135623727072	1.4142135623727072
171	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.9999999999996358	0.9999999999996358	1.0	0.9999999999998179	0.9999999999998179
172	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-94.59262504962467	94.59262504962467	-1.0	9.72587399926735	-9.72587399926735
176	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
177	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
182	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811304181	38.57060811304181	-1.0	6.210523980554443	-6.210523980554443
184	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359746903	0.7060625359746903	-1.0	0.8402752739279493	-0.8402752739279493
188	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.9999999999885247	1.9999999999885247	1.0	1.414213562369038	1.414213562369038
189	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000279833	5.000000000279833	1.0	2.2360679775623624	2.2360679775623624
190	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.9999999983619148	0.9999999983619148	-1.0	0.9999999991809574	-0.9999999991809574
196	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000295607	5.000000000295607	1.0	2.2360679775658894	2.2360679775658894
200	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000282171	5.000000000282171	1.0	2.236067977562885	2.236067977562885
206	Folate	H+-e0	Bifidobacterium_animalis_YL2	-2.4999999987352908	2.4999999987352908	-1.0	1.5811388296842535	-1.5811388296842535
207	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-503.4298500587756	503.4298500587756	-1.0	22.43724247894058	-22.43724247894058
217	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977385117	12.165428977385117	-1.0	3.4878975009861053	-3.4878975009861053
226	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999946436	0.9999999999946436	-1.0	0.9999999999973218	-0.9999999999973218
232	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007402019	51.53444007402019	-1.0	7.178749199827236	-7.178749199827236
238	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-2.5501468774805854e-07	2.5501468774805854e-07	-1.0	0.0005049897897463458	-0.0005049897897463458
240	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999998362	0.9999999999998362	1.0	0.9999999999999181	0.9999999999999181
245	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121221356	13.748894121221356	-1.0	3.7079501238853463	-3.7079501238853463
247	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.9999999999987385	0.9999999999987385	1.0	0.9999999999993692	0.9999999999993692
253	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504712275	8.397459504712275	-1.0	2.8978370390193224	-2.8978370390193224
255	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.999999999999895	0.999999999999895	1.0	0.9999999999999475	0.9999999999999475
256	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790204604	12.972744790204604	-1.0	3.601769674785522	-3.601769674785522
257	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065755973	19.790702065755973	-1.0	4.448674191908863	-4.448674191908863
263	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.752457226412183	29.752457226412183	-1.0	5.454581306242687	-5.454581306242687
269	Spermidine-e0	NH3-e0	Bifidobacterium_animalis_YL2	-18.000000000043954	18.000000000043954	-1.0	4.2426406871244655	-4.2426406871244655
270	Thiamin-e0	NH3-e0	Bifidobacterium_animalis_YL2	-90.00000000025886	90.00000000025886	-1.0	9.48683298051878	-9.48683298051878
277	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-19.000000000062563	19.000000000062563	-1.0	4.3588989435478505	-4.3588989435478505
282	Sucrose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-18.000000000062148	18.000000000062148	-1.0	4.24264068712661	-4.24264068712661
297	Folate	NH3-e0	Bifidobacterium_animalis_YL2	-69.50000000028984	69.50000000028984	-1.0	8.336666000283918	-8.336666000283918
298	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	16702.814898538378	16702.814898538378	1.0	129.23937054372547	129.23937054372547
306	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.9999999999871533	0.9999999999871533	-1.0	0.9999999999935766	-0.9999999999935766
308	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	17.000000000042526	17.000000000042526	1.0	4.123105625622817	4.123105625622817
309	Thiamin-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	91.00000000025126	91.00000000025126	1.0	9.539392014182626	9.539392014182626
316	Melitose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	19.000000000061057	19.000000000061057	1.0	4.358898943547677	4.358898943547677
321	Sucrose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	18.000000000060712	18.000000000060712	1.0	4.24264068712644	4.24264068712644
339	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	73.5000000002837	73.5000000002837	1.0	8.573214099757669	8.573214099757669
340	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	-16672.758817270093	16672.758817270093	-1.0	129.12303751565827	-129.12303751565827
350	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009646134175	16.661009646134175	-1.0	4.081790005148988	-4.081790005148988
352	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359802384	0.7060625359802384	-1.0	0.8402752739312507	-0.8402752739312507
353	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359712571	0.7060625359712571	-1.0	0.8402752739259064	-0.8402752739259064
355	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359769364	1.7060625359769364	-1.0	1.3061632884049896	-1.3061632884049896
358	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.9999999999948437	1.9999999999948437	-1.0	1.414213562371272	-1.414213562371272
369	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999961132	0.9999999999961132	-1.0	0.9999999999980566	-0.9999999999980566
370	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331324490006	31.012331324490006	1.0	5.568871638356374	5.568871638356374
379	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356518963	2.5233134356518963	1.0	1.588494077940455	1.588494077940455
385	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625356008554	0.7060625356008554	-1.0	0.8402752737055015	-0.8402752737055015
390	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
396	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.706062790705122	0.706062790705122	-1.0	0.8402754255035203	-0.8402754255035203
402	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173895849	6.121310173895849	-1.0	2.474128164403746	-2.474128164403746
405	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.706062535969164	0.706062535969164	-1.0	0.840275273924661	-0.840275273924661
410	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.9999999999873513	0.9999999999873513	1.0	0.9999999999936756	0.9999999999936756
412	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-16.000000000039698	16.000000000039698	-1.0	4.000000000004962	-4.000000000004962
413	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-89.00000000023589	89.00000000023589	-1.0	9.433981132069105	-9.433981132069105
420	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-17.00000000005778	17.00000000005778	-1.0	4.123105625624667	-4.123105625624667
425	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-16.00000000005756	16.00000000005756	-1.0	4.000000000007195	-4.000000000007195
441	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-71.50000000027015	71.50000000027015	-1.0	8.455767262659856	-8.455767262659856
442	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	16359.756267320683	16359.756267320683	1.0	127.90526286013677	127.90526286013677
454	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359771981	0.7060625359771981	-1.0	0.8402752739294416	-0.8402752739294416
455	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
475	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000000495	1.0000000000000495	-1.0	1.0000000000000246	-1.0000000000000246
476	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.0000000000024047	2.0000000000024047	-1.0	1.4142135623739454	-1.4142135623739454
477	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	1.9999999999879596	1.9999999999879596	1.0	1.414213562368838	1.414213562368838
490	Folate	CO2-e0	Bifidobacterium_animalis_YL2	2.9999999999901026	2.9999999999901026	1.0	1.7320508075660201	1.7320508075660201
491	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	97.52240241391495	97.52240241391495	1.0	9.875343154235955	9.875343154235955
499	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000573	1.0000000000000573	-1.0	1.0000000000000286	-1.0000000000000286
500	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000567419	0.5000000000567419	1.0	0.7071067812266701	0.7071067812266701
503	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.0000000000005318	1.0000000000005318	1.0	1.0000000000002658	1.0000000000002658
504	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.00000000000374	2.00000000000374	1.0	1.4142135623744174	1.4142135623744174
510	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.000000000000646	3.000000000000646	1.0	1.7320508075690637	1.7320508075690637
514	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.0000000000006093	3.0000000000006093	1.0	1.7320508075690533	1.7320508075690533
519	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.5000000000034563	1.5000000000034563	1.0	1.224744871393	1.224744871393
520	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-114.62922886537372	114.62922886537372	-1.0	10.70650404498937	-10.70650404498937
543	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
544	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999994295	0.9999999999994295	-1.0	0.9999999999997147	-0.9999999999997147
548	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999998571815	0.9999999998571815	-1.0	0.9999999999285907	-0.9999999999285907
550	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999951686	0.9999999999951686	-1.0	0.9999999999975843	-0.9999999999975843
551	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.00000000000015	1.00000000000015	-1.0	1.000000000000075	-1.000000000000075
552	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000330875	1.5000000000330875	1.0	1.224744871405097	1.224744871405097
554	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.9999999999996769	0.9999999999996769	-1.0	0.9999999999998385	-0.9999999999998385
555	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.4999999999279516	1.4999999999279516	1.0	1.2247448713621754	1.2247448713621754
560	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.000000000012834	1.000000000012834	-1.0	1.0000000000064169	-1.0000000000064169
562	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-19.000000000044324	19.000000000044324	-1.0	4.358898943545758	-4.358898943545758
563	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-94.00000000026189	94.00000000026189	-1.0	9.695359714846164	-9.695359714846164
570	Melitose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-19.00000000006311	19.00000000006311	-1.0	4.358898943547913	-4.358898943547913
575	Sucrose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-18.000000000062695	18.000000000062695	-1.0	4.2426406871266735	-4.2426406871266735
589	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-73.50000000029257	73.50000000029257	-1.0	8.573214099758186	-8.573214099758186
590	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	16790.677605720542	16790.677605720542	1.0	129.57884706124122	129.57884706124122
602	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
608	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999992775	1.9999999999992775	-1.0	1.4142135623728396	-1.4142135623728396
615	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679018603	16.352516679018603	-1.0	4.043824511402368	-4.043824511402368
616	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001055	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
624	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824957637	0.12230215824957637	1.0	0.34971725472097653	0.34971725472097653
625	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475334573	1.1366906475334573	1.0	1.06615695257943	1.06615695257943
633	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222991779975	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
636	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194178481	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
651	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172669769	1.769784172669769	1.0	1.330332354214453	1.330332354214453
663	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394425045	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
664	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487093264	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
665	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196243824	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
666	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043101416	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
677	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
685	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.70606253600003	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
693	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936005914	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
701	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461050905	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
702	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266320433	5.728417266320433	1.0	2.393411219644554	2.393411219644554
709	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007195020942	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
712	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820315317	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
727	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.1942446043364034	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
739	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118378323	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
740	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645936691	2064.379645936691	-1.0	45.435444819399436	-45.435444819399436
741	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185072961	0.08093525185072961	1.0	0.2844912157707679	0.2844912157707679
742	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611509177957	0.17985611509177957	1.0	0.42409446482096363	0.42409446482096363
752	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
756	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993021	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
761	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384599463	22.723747384599463	-1.0	4.766943190829891	-4.766943190829891
765	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000036344	2.0000000000036344	1.0	1.4142135623743801	1.4142135623743801
771	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000006934	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
773	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953643999	52.46635953643999	-1.0	7.243366588571918	-7.243366588571918
774	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999553	0.999999999999553	1.0	0.9999999999997765	0.9999999999997765
785	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705318003	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
793	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
801	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360017962	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
815	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128345715	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
823	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728207548	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
828	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
829	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
835	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
843	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043432944	2.9442446043432944	1.0	1.7158801252836091	1.7158801252836091
844	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187622392	1.0917266187622392	-1.0	1.044857224103963	-1.044857224103963
851	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752034672	0.08992805752034672	1.0	0.2998800718959943	0.2998800718959943
854	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798553872	0.685251798553872	-1.0	0.8277993709552285	-0.8277993709552285
869	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316628955	1.4244604316628955	-1.0	1.193507616927054	-1.193507616927054
881	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.548561151220353	0.548561151220353	-1.0	0.7406491417806093	-0.7406491417806093
882	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575021318	894.2642575021318	1.0	29.904251495433417	29.904251495433417
883	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798788522	0.3435251798788522	-1.0	0.5861102113756868	-0.5861102113756868
884	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489215285183	0.014388489215285183	1.0	0.11995202880854156	0.11995202880854156
894	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086125762	0.18884892086125762	1.0	0.43456751013077083	0.43456751013077083
895	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263509	1.181654676263509	1.0	1.0870394087904582	1.0870394087904582
902	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513327674	0.017985611513327674	1.0	0.13411044520591106	0.13411044520591106
905	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028717846	0.06294964028717846	1.0	0.2508976689552505	0.2508976689552505
920	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136699242	1.1151079136699242	1.0	1.0559867014645232	1.0559867014645232
932	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020503451	0.10971223020503451	-1.0	0.33122836564073815	-0.33122836564073815
933	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430460532	66.98074430460532	-1.0	8.184176458545192	-8.184176458545192
934	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403043203	0.13129496403043203	1.0	0.36234646959841077	0.36234646959841077
935	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978410563	0.4028776978410563	1.0	0.6347264748228613	0.6347264748228613
951	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999963762	0.9999999999963762	-1.0	0.9999999999981881	-0.9999999999981881
955	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000006193	1.0000000000006193	1.0	1.0000000000003095	1.0000000000003095
957	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075070975	53.034440075070975	-1.0	7.282474859213107	-7.282474859213107
961	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005056	1.0000000000005056	1.0	1.0000000000002527	1.0000000000002527
966	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505243471	7.397459505243471	-1.0	2.7198271094397657	-2.7198271094397657
970	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000008216	1.0000000000008216	1.0	1.0000000000004108	1.0000000000004108
975	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.97274479071716	12.97274479071716	-1.0	3.601769674856675	-3.601769674856675
981	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000024825	2.0000000000024825	1.0	1.4142135623739727	1.4142135623739727
990	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000059615	3.0000000000059615	1.0	1.7320508075705983	1.7320508075705983
