	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496435296	127.45775496435296	-1.0	11.289718994038468	-11.289718994038468
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999821737	0.49999999999821737	-1.0	0.707106781185287	-0.707106781185287
6	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000020594	0.5000000000020594	-1.0	0.7071067811880037	-0.7071067811880037
8	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.250000000003627	0.250000000003627	-1.0	0.500000000003627	-0.500000000003627
9	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000021778	1.0000000000021778	-1.0	1.000000000001089	-1.000000000001089
12	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000013008	0.5000000000013008	1.0	0.7071067811874674	0.7071067811874674
16	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000000418	1.000000000000418	1.0	1.000000000000209	1.000000000000209
20	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.750000000004299	0.750000000004299	1.0	0.8660254037869207	0.8660254037869207
21	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999985698	1.4999999999985698	1.0	1.2247448713910052	1.2247448713910052
23	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999983518	0.4999999999983518	-1.0	0.7071067811853821	-0.7071067811853821
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.2499999999988858	1.2499999999988858	-1.0	1.1180339887493966	-1.1180339887493966
32	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-223.39401728706457	223.39401728706457	-1.0	14.946371375255755	-14.946371375255755
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603221038	0.9241112603221038	-1.0	0.9613070582920442	-0.9613070582920442
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603214173	0.9241112603214173	-1.0	0.9613070582916872	-0.9613070582916872
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603207307	0.9241112603207307	-1.0	0.96130705829133	-0.96130705829133
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834196182	35.57235834196182	-1.0	5.964256730051265	-5.964256730051265
47	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
49	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010509566	64.72644010509566	-1.0	8.045274395885802	-8.045274395885802
50	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031229607	11.393282031229607	-1.0	3.375393611303666	-3.375393611303666
51	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473952915	26.58432473952915	-1.0	5.155998908022494	-5.155998908022494
52	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603210091	0.9241112603210091	-1.0	0.9613070582914749	-0.9613070582914749
