	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
264	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.04529895227498797	N-Acetyl-D-chondrosamine-e0	0	0.04529895227498797	1.0	0.2128355052029336	0.2128355052029336
266	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.09059790454999515	O2-e0	0	0.09059790454999515	1.0	0.30099485801255005	0.30099485801255005
274	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.13589685682492803	Inosine	0	0.13589685682492803	1.0	0.3686419086660224	0.3686419086660224
277	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.006298639862123224	L-Glutamate-e0	0	0.006298639862123224	-1.0	0.07936397080617391	-0.07936397080617391
278	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0015746599655316522	L-Aspartate-e0	0	0.0015746599655316522	-1.0	0.039681985403097614	-0.039681985403097614
279	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0062986398621249825	L-Glutamine-e0	0	0.0062986398621249825	-1.0	0.07936397080618499	-0.07936397080618499
281	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0015746599655291622	Spermidine-e0	0	0.0015746599655291622	1.0	0.03968198540306624	0.03968198540306624
284	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.001574659965531638	L-Asparagine-e0	0	0.001574659965531638	-1.0	0.03968198540309744	-0.03968198540309744
290	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.007873299827660152	Folate-e0	0	0.007873299827660152	-1.0	0.08873161684349132	-0.08873161684349132
291	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0015746599655283135	N-Acetyl-D-chondrosamine-e0	0	0.0015746599655283135	1.0	0.03968198540305555	0.03968198540305555
293	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.003149319931063152	O2-e0	0	0.003149319931063152	1.0	0.05611880193895048	0.05611880193895048
301	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.004723979896590747	Inosine	0	0.004723979896590747	1.0	0.068731214863341	0.068731214863341
304	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.4187344704533992	L-Glutamate-e0	0	0.4187344704533992	-1.0	0.6470969559914489	-0.6470969559914489
305	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.10468361761334127	L-Aspartate-e0	0	0.10468361761334127	-1.0	0.3235484779957113	-0.3235484779957113
306	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.4187344704535325	L-Glutamine-e0	0	0.4187344704535325	-1.0	0.6470969559915519	-0.6470969559915519
308	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.10468361761341098	Spermidine-e0	0	0.10468361761341098	1.0	0.32354847799581904	0.32354847799581904
311	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.10468361761334653	L-Asparagine-e0	0	0.10468361761334653	-1.0	0.3235484779957194	-0.3235484779957194
317	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.523418088067285	Folate-e0	0	0.523418088067285	-1.0	0.7234763908154053	-0.7234763908154053
318	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.10468361761331581	N-Acetyl-D-chondrosamine-e0	0	0.10468361761331581	1.0	0.32354847799567193	0.32354847799567193
320	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.20936723522671588	O2-e0	0	0.20936723522671588	1.0	0.45756664566674426	0.45756664566674426
328	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.31405085283993206	Inosine	0	0.31405085283993206	1.0	0.560402402600071	0.560402402600071
330	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
332	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
334	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.003407944547513604	L-Glutamate-e0	0	0.003407944547513604	-1.0	0.05837760313265357	-0.05837760313265357
335	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0008519861368792146	L-Aspartate-e0	0	0.0008519861368792146	-1.0	0.02918880156634072	-0.02918880156634072
336	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0034079445474833885	L-Glutamine-e0	0	0.0034079445474833885	-1.0	0.058377603132394776	-0.058377603132394776
338	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0008519861368563189	Spermidine-e0	0	0.0008519861368563189	1.0	0.02918880156594852	0.02918880156594852
341	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.0008519861368791621	L-Asparagine-e0	0	0.0008519861368791621	-1.0	0.029188801566339823	-0.029188801566339823
347	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.004259930684371427	Folate-e0	0	0.004259930684371427	-1.0	0.06526814448390139	-0.06526814448390139
348	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0008519861368657168	N-Acetyl-D-chondrosamine-e0	0	0.0008519861368657168	1.0	0.029188801566109507	0.029188801566109507
350	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0017039722737511441	O2-e0	0	0.0017039722737511441	1.0	0.04127919904444785	0.04127919904444785
358	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0025559584106872083	Inosine	0	0.0025559584106872083	1.0	0.05055648732543835	0.05055648732543835
361	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.30320109589792876	L-Glutamate-e0	0	0.30320109589792876	-1.0	0.55063699103668	-0.55063699103668
362	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.07580027397449689	L-Aspartate-e0	0	0.07580027397449689	-1.0	0.2753184955183667	-0.2753184955183667
363	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.3032010958980256	L-Glutamine-e0	0	0.3032010958980256	-1.0	0.5506369910367679	-0.5506369910367679
365	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.07580027397455143	Spermidine-e0	0	0.07580027397455143	1.0	0.2753184955184657	0.2753184955184657
368	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.07580027397450059	L-Asparagine-e0	0	0.07580027397450059	-1.0	0.2753184955183734	-0.2753184955183734
374	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.3790013698728904	Folate-e0	0	0.3790013698728904	-1.0	0.6156308714423688	-0.6156308714423688
375	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.07580027397441547	N-Acetyl-D-chondrosamine-e0	0	0.07580027397441547	1.0	0.2753184955182188	0.2753184955182188
377	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.15160054794898237	O2-e0	0	0.15160054794898237	1.0	0.3893591503342157	0.3893591503342157
385	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.22740082192341515	Inosine	0	0.22740082192341515	1.0	0.47686562250115616	0.47686562250115616
389	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0062986398621246885	L-Glutamate-e0	0	0.0062986398621246885	-1.0	0.07936397080618313	-0.07936397080618313
390	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0015746599655317305	L-Aspartate-e0	0	0.0015746599655317305	-1.0	0.0396819854030986	-0.0396819854030986
391	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.006298639862126196	L-Glutamine-e0	0	0.006298639862126196	-1.0	0.07936397080619263	-0.07936397080619263
393	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0015746599655325844	Spermidine-e0	0	0.0015746599655325844	1.0	0.03968198540310936	0.03968198540310936
396	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0015746599655317006	L-Asparagine-e0	0	0.0015746599655317006	-1.0	0.039681985403098224	-0.039681985403098224
402	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.007873299827665449	Folate-e0	0	0.007873299827665449	-1.0	0.08873161684352117	-0.08873161684352117
403	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0015746599655277885	N-Acetyl-D-chondrosamine-e0	0	0.0015746599655277885	1.0	0.03968198540304893	0.03968198540304893
405	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0031493199310636513	O2-e0	0	0.0031493199310636513	1.0	0.05611880193895493	0.05611880193895493
413	Clostridium_innocuum_I46	fe3-e0	Microbe	0.004723979896593666	Inosine	0	0.004723979896593666	1.0	0.06873121486336224	0.06873121486336224
416	Clostridium_innocuum_I46	H+-e0	Microbe	4.327895727240091	L-Glutamate-e0	0	4.327895727240091	1.0	2.0803595187467216	2.0803595187467216
417	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999995073	D-Glucose-e0	0	1.9999999999995073	-1.0	1.4142135623729208	-1.4142135623729208
418	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4180260681897996	L-Aspartate-e0	0	1.4180260681897996	-1.0	1.1908089973584344	-1.1908089973584344
419	Clostridium_innocuum_I46	H+-e0	Microbe	4.327895727239239	L-Glutamine-e0	0	4.327895727239239	1.0	2.080359518746517	2.080359518746517
420	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999997675	L-Threonine-e0	0	1.4999999999997675	-1.0	1.2247448713914941	-1.2247448713914941
422	Clostridium_innocuum_I46	H+-e0	Microbe	3.918026068191317	Spermidine-e0	0	3.918026068191317	1.0	1.9794004314921518	1.9794004314921518
425	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999997821	L-Malate-e0	0	0.9999999999997821	1.0	0.999999999999891	0.999999999999891
426	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4180260681898391	L-Asparagine-e0	0	1.4180260681898391	-1.0	1.1908089973584508	-1.1908089973584508
430	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999995641	D-Mannose-e0	0	1.9999999999995641	-1.0	1.414213562372941	-1.414213562372941
435	Clostridium_innocuum_I46	H+-e0	Microbe	2.4098696590465325	Folate-e0	0	2.4098696590465325	1.0	1.5523754890639483	1.5523754890639483
436	Clostridium_innocuum_I46	H+-e0	Microbe	-3.5819739318094683	N-Acetyl-D-chondrosamine-e0	0	3.5819739318094683	-1.0	1.8926103486479906	-1.8926103486479906
438	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1639478636202996	O2-e0	0	1.1639478636202996	-1.0	1.0788641543865936	-1.0788641543865936
447	Clostridium_innocuum_I46	H+-e0	Microbe	0.7540782045691372	Inosine	0	0.7540782045691372	1.0	0.8683767641808118	0.8683767641808118
450	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.27019704915503223	L-Glutamate-e0	0	0.27019704915503223	-1.0	0.5198048183261024	-0.5198048183261024
451	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.06754926228872625	L-Aspartate-e0	0	0.06754926228872625	-1.0	0.25990240916298996	-0.25990240916298996
452	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.27019704915512194	L-Glutamine-e0	0	0.27019704915512194	-1.0	0.5198048183261886	-0.5198048183261886
454	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.06754926228880087	Spermidine-e0	0	0.06754926228880087	1.0	0.2599024091631335	0.2599024091631335
457	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.06754926228873027	L-Asparagine-e0	0	0.06754926228873027	-1.0	0.2599024091629977	-0.2599024091629977
463	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.33774631144435074	Folate-e0	0	0.33774631144435074	-1.0	0.5811594544050288	-0.5811594544050288
464	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.06754926228888333	N-Acetyl-D-chondrosamine-e0	0	0.06754926228888333	1.0	0.25990240916329216	0.25990240916329216
466	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.13509852457748636	O2-e0	0	0.13509852457748636	1.0	0.3675575119317878	0.3675575119317878
474	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.20264778686610038	Inosine	0	0.20264778686610038	1.0	0.4501641776797665	0.4501641776797665
477	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.06028902341633751	L-Glutamate-e0	0	0.06028902341633751	-1.0	0.24553823208685346	-0.24553823208685346
478	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.015072255854046914	L-Aspartate-e0	0	0.015072255854046914	-1.0	0.12276911604327415	-0.12276911604327415
