	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Clostridium_innocuum_I46	K+-e0	Microbe	-0.012597279724267118	0.012597279724267118	-1.0	0.1122376038779656	-0.1122376038779656
23	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
24	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.8634986787817284	0.8634986787817284	1.0	0.9292462960817914	0.9292462960817914
25	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.22606334278198925	0.22606334278198925	-1.0	0.4754611895643947	-0.4754611895643947
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Clostridium_innocuum_I46	PAN	Microbe	-0.013631778190818225	0.013631778190818225	-1.0	0.11675520626857812	-0.11675520626857812
28	Clostridium_innocuum_I46	XAN-e0	Microbe	0.879421953167386	0.879421953167386	1.0	0.9377750013555416	0.9377750013555416
29	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.21587466969556457	0.21587466969556457	-1.0	0.46462314804103827	-0.46462314804103827
30	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.5403940983106904	0.5403940983106904	-1.0	0.7351150238640823	-0.7351150238640823
31	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.5625698453964616	0.5625698453964616	-1.0	0.750046562152285	-0.750046562152285
32	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.012597279724260276	0.012597279724260276	-1.0	0.11223760387793512	-0.11223760387793512
33	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.423733969105212	7.423733969105212	1.0	2.7246529997607425	2.7246529997607425
34	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.215874669695426	0.215874669695426	1.0	0.46462314804088917	0.46462314804088917
36	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.012597279724272471	0.012597279724272471	-1.0	0.11223760387798945	-0.11223760387798945
37	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.012597279724257582	0.012597279724257582	-1.0	0.11223760387792311	-0.11223760387792311
38	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.01259727972425899	0.01259727972425899	-1.0	0.11223760387792939	-0.11223760387792939
39	Clostridium_innocuum_I46	H2S-e0	Microbe	3.7317265491857814	3.7317265491857814	1.0	1.9317677265100432	1.9317677265100432
40	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9931841109045566	0.9931841109045566	-1.0	0.9965862285344689	-0.9965862285344689
41	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.013631778190647018	0.013631778190647018	-1.0	0.11675520626784494	-0.11675520626784494
42	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.012597279724268797	0.012597279724268797	-1.0	0.11223760387797307	-0.11223760387797307
43	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
44	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.484914498639505	0.484914498639505	-1.0	0.6963580247541525	-0.6963580247541525
45	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.4317493393908901	0.4317493393908901	-1.0	0.6570763573519368	-0.6570763573519368
48	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.09532289481514969	0.09532289481514969	-1.0	0.30874406037225993	-0.30874406037225993
49	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.15531069351439208	0.15531069351439208	-1.0	0.39409477732443005	-0.39409477732443005
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3.8886761086780446	3.8886761086780446	-1.0	1.971972643998401	-1.971972643998401
51	Folate-e0	Clostridium_innocuum_I46	Metabolite	1.0793733484783417	1.0793733484783417	1.0	1.0389289429399595	1.0389289429399595
52	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.09318641610876047	0.09318641610876047	-1.0	0.30526450188117266	-0.30526450188117266
53	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.21587466969541355	0.21587466969541355	1.0	0.46462314804087573	0.46462314804087573
54	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.448009596361133	1.448009596361133	1.0	1.203332703935671	1.203332703935671
55	Inosine	Clostridium_innocuum_I46	Metabolite	-0.6476240090860438	0.6476240090860438	-1.0	0.8047508987792705	-0.8047508987792705
56	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.4086658886546206	2.4086658886546206	-1.0	1.5519877218118128	-1.5519877218118128
57	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.4768303348629941	0.4768303348629941	1.0	0.6905290253588143	0.6905290253588143
58	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.36239161820031107	0.36239161820031107	-1.0	0.6019897160253745	-0.6019897160253745
59	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
60	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.8634986787820094	0.8634986787820094	1.0	0.9292462960819426	0.9292462960819426
61	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
62	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
