	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999994698	0.9999999999994698	-1.0	0.9999999999997349	-0.9999999999997349
9	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	69.37596455744375	69.37596455744375	1.0	8.32922352668265	8.32922352668265
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.000000000004027	1.000000000004027	-1.0	1.0000000000020135	-1.0000000000020135
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
21	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735097053	0.6160741735097053	-1.0	0.7849039262927058	-0.7849039262927058
28	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735104047	0.6160741735104047	-1.0	0.7849039262931513	-0.7849039262931513
30	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
36	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.61607417351013	0.61607417351013	-1.0	0.7849039262929763	-0.7849039262929763
43	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490555988011	23.71490555988011	-1.0	4.869795227715444	-4.869795227715444
45	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
52	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.120923770910494	36.120923770910494	-1.0	6.0100685329628725	-6.0100685329628725
59	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521353695938	7.595521353695938	-1.0	2.755997342831799	-2.755997342831799
66	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883158626235	17.722883158626235	-1.0	4.209855479541576	-4.209855479541576
73	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735098443	0.6160741735098443	-1.0	0.7849039262927943	-0.7849039262927943
76	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3333333333182782	1.3333333333182782	1.0	1.1547005383727325	1.1547005383727325
78	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.3333333333363651	0.3333333333363651	1.0	0.5773502691922514	0.5773502691922514
79	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.13333333331953123	0.13333333331953123	-1.0	0.36514837165121145	-0.36514837165121145
81	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.10000000000254294	0.10000000000254294	-1.0	0.31622776602085867	-0.31622776602085867
84	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6666666666566643	0.6666666666566643	1.0	0.8164965809216008	0.8164965809216008
85	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.5333333333267375	0.5333333333267375	1.0	0.7302967433357056	0.7302967433357056
86	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.1333333333239162	1.1333333333239162	1.0	1.0645812948403313	1.0645812948403313
90	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3333333333145663	1.3333333333145663	1.0	1.154700538371125	1.154700538371125
94	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-140.19974761445613	140.19974761445613	-1.0	11.840597434861813	-11.840597434861813
95	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.1333333333263969	1.1333333333263969	1.0	1.0645812948414963	1.0645812948414963
