	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495956293	127.45775495956293	-1.0	11.289718993826327	-11.289718993826327
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603214082	0.9241112603214082	-1.0	0.9613070582916825	-0.9613070582916825
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603219329	0.9241112603219329	-1.0	0.9613070582919554	-0.9613070582919554
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603219739	0.9241112603219739	-1.0	0.9613070582919767	-0.9613070582919767
19	PAN	fe3-e0	Muribaculum_intestinale_YL27	-2.8482225206666683	2.8482225206666683	-1.0	1.6876677755608975	-1.6876677755608975
24	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999993867	0.9999999999993867	-1.0	0.9999999999996934	-0.9999999999996934
25	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000024931	1.0000000000024931	1.0	1.0000000000012466	1.0000000000012466
26	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999937663	1.9999999999937663	-1.0	1.4142135623708911	-1.4142135623708911
28	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000049676	2.0000000000049676	1.0	1.4142135623748513	1.4142135623748513
30	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000001696	2.0000000000001696	1.0	1.414213562373155	1.414213562373155
31	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999993643	1.9999999999993643	1.0	1.4142135623728702	1.4142135623728702
34	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000005684	2.0000000000005684	1.0	1.414213562373296	1.414213562373296
35	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999982221	0.9999999999982221	-1.0	0.999999999999111	-0.999999999999111
52	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999991482	3.9999999999991482	1.0	1.999999999999787	1.999999999999787
53	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999967856	0.9999999999967856	-1.0	0.9999999999983927	-0.9999999999983927
54	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000054605	1.0000000000054605	1.0	1.0000000000027303	1.0000000000027303
55	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.666666666662075	2.666666666662075	-1.0	1.632993161854046	-1.632993161854046
56	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666654182	0.6666666666654182	-1.0	0.8164965809269615	-0.8164965809269615
57	PAN	H+-e0	Muribaculum_intestinale_YL27	-699.7155528791478	699.7155528791478	-1.0	26.45213701913605	-26.45213701913605
58	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999968305	0.9999999999968305	-1.0	0.9999999999984153	-0.9999999999984153
59	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999954847	0.9999999999954847	-1.0	0.9999999999977424	-0.9999999999977424
