	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260322322	0.924111260322322	-1.0	0.9613070582921578	-0.9613070582921578
104	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307269727	50.88999307269727	-1.0	7.133722245272609	-7.133722245272609
108	L-Arginine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.9999999999313007	0.9999999999313007	1.0	0.9999999999656504	0.9999999999656504
111	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	10.000000000075204	10.000000000075204	1.0	3.16227766018027	3.16227766018027
115	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	6.99999999999343	6.99999999999343	1.0	2.645751311063349	2.645751311063349
127	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.9999999999852183	1.9999999999852183	-1.0	1.4142135623678689	-1.4142135623678689
131	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-8651.401154825484	8651.401154825484	-1.0	93.0129085386834	-93.0129085386834
132	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	1.9999999999606866	1.9999999999606866	1.0	1.4142135623591956	1.4142135623591956
140	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
141	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229020604	34.939398229020604	-1.0	5.910955779653626	-5.910955779653626
142	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603196322	0.9241112603196322	-1.0	0.9613070582907587	-0.9613070582907587
144	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999997086564	0.49999999997086564	-1.0	0.7071067811659464	-0.7071067811659464
145	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997328	0.9999999999997328	1.0	0.9999999999998663	0.9999999999998663
147	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000313427	1.0000000000313427	-1.0	1.0000000000156712	-1.0000000000156712
151	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.499999999997074	1.499999999997074	-1.0	1.2247448713903946	-1.2247448713903946
162	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999937574	0.9999999999937574	1.0	0.9999999999968787	0.9999999999968787
167	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	3664.4339419633634	3664.4339419633634	1.0	60.53456815707339	60.53456815707339
168	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999832951	0.9999999999832951	-1.0	0.9999999999916476	-0.9999999999916476
178	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877471604	39.642230877471604	-1.0	6.296207658382275	-6.296207658382275
184	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999228	0.9999999999999228	1.0	0.9999999999999614	0.9999999999999614
190	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613921156	57.584785613921156	-1.0	7.588463982514588	-7.588463982514588
203	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.499999999958342	1.499999999958342	-1.0	1.2247448713745823	-1.2247448713745823
206	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-5.000000000045433	5.000000000045433	-1.0	2.236067977509949	-2.236067977509949
210	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-3.4999999999958873	3.4999999999958873	-1.0	1.8708286933858715	-1.8708286933858715
224	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.9999999999910331	0.9999999999910331	1.0	0.9999999999955165	0.9999999999955165
229	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	5252.407057317115	5252.407057317115	1.0	72.4734921010235	72.4734921010235
230	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.999999999976122	0.999999999976122	-1.0	0.999999999988061	-0.999999999988061
237	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003177	1.0000000000003177	1.0	1.0000000000001588	1.0000000000001588
240	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295146256	19.482435295146256	-1.0	4.413891173912907	-4.413891173912907
246	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963480457	13.013505963480457	-1.0	3.6074237294058564	-3.6074237294058564
249	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495654766	17.08355495654766	-1.0	4.133225732590425	-4.133225732590425
250	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
253	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000221096	0.5000000000221096	1.0	0.7071067812021814	0.7071067812021814
256	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.000000000024385	3.000000000024385	-1.0	1.7320508075759167	-1.7320508075759167
260	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.499999999998162	1.499999999998162	-1.0	1.2247448713908387	-1.2247448713908387
270	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999953021	0.9999999999953021	1.0	0.999999999997651	0.999999999997651
275	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	2773.8236779791314	2773.8236779791314	1.0	52.6671024262692	52.6671024262692
283	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.5000000000197701	0.5000000000197701	-1.0	0.7071067812005271	-0.7071067812005271
286	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.0000000000227995	3.0000000000227995	1.0	1.732050807575459	1.732050807575459
289	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999990373	0.4999999999990373	1.0	0.7071067811858668	0.7071067811858668
297	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000039613	1.0000000000039613	1.0	1.0000000000019806	1.0000000000019806
301	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2494.738980142714	2494.738980142714	-1.0	49.94736209393559	-49.94736209393559
308	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603151473	0.9241112603151473	-1.0	0.961307058288426	-0.961307058288426
309	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207289	0.9241112603207289	-1.0	0.9613070582913291	-0.9613070582913291
313	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604011994	1.9241112604011994	-1.0	1.3871233760560735	-1.3871233760560735
322	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365011733	25.591089365011733	1.0	5.058763620195327	5.058763620195327
331	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260320119	0.924111260320119	-1.0	0.9613070582910119	-0.9613070582910119
342	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.5000000000107572	1.5000000000107572	-1.0	1.2247448713959805	-1.2247448713959805
345	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.000000000012802	3.000000000012802	1.0	1.732050807572573	1.732050807572573
349	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.4999999999998509	0.4999999999998509	1.0	0.7071067811864421	0.7071067811864421
363	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000021019	1.0000000000021019	1.0	1.000000000001051	1.000000000001051
369	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-1347.5137318725713	1347.5137318725713	-1.0	36.70849672586132	-36.70849672586132
381	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260318562	0.924111260318562	-1.0	0.961307058290202	-0.961307058290202
384	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603307537	0.9241112603307537	-1.0	0.9613070582965433	-0.9613070582965433
390	L-Arginine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.4999999999663167	0.4999999999663167	-1.0	0.7071067811627298	-0.7071067811627298
393	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-5.000000000036936	5.000000000036936	-1.0	2.236067977508049	-2.236067977508049
397	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-3.4999999999968017	3.4999999999968017	-1.0	1.8708286933861158	-1.8708286933861158
409	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.999999999992745	0.999999999992745	1.0	0.9999999999963725	0.9999999999963725
413	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	4241.138647485604	4241.138647485604	1.0	65.12402511735284	65.12402511735284
414	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.999999999980733	0.999999999980733	-1.0	0.9999999999903665	-0.9999999999903665
434	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997513754	48.658858997513754	-1.0	6.975590225745328	-6.975590225745328
443	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000195852	0.5000000000195852	-1.0	0.7071067812003964	-0.7071067812003964
445	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998879	0.9999999999998879	-1.0	0.9999999999999439	-0.9999999999999439
447	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000225935	2.0000000000225935	1.0	1.414213562381083	1.414213562381083
451	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.4999999999990563	1.4999999999990563	1.0	1.2247448713912037	1.2247448713912037
459	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000039988	1.0000000000039988	1.0	1.0000000000019993	1.0000000000019993
463	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-2459.3588007519124	2459.3588007519124	-1.0	49.5919227369933	-49.5919227369933
464	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999890204	0.9999999999890204	1.0	0.9999999999945102	0.9999999999945102
471	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
472	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000373	1.0000000000000373	-1.0	1.0000000000000187	-1.0000000000000187
473	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000253456	0.5000000000253456	1.0	0.7071067812044696	0.7071067812044696
474	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999997149	0.9999999999997149	1.0	0.9999999999998574	0.9999999999998574
477	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834189317	35.57235834189317	-1.0	5.964256730045511	-5.964256730045511
491	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.500000000010528	1.500000000010528	-1.0	1.224744871395887	-1.224744871395887
494	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	3.000000000012638	3.000000000012638	1.0	1.7320508075725256	1.7320508075725256
498	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.4999999999999056	0.4999999999999056	1.0	0.7071067811864807	0.7071067811864807
512	O2-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000020415	1.0000000000020415	1.0	1.0000000000010207	1.0000000000010207
517	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-1323.388972859621	1323.388972859621	-1.0	36.37841355611348	-36.37841355611348
528	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597212358	22.28019597212358	-1.0	4.720190247450158	-4.720190247450158
530	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218737557	6.835969218737557	-1.0	2.6145686486947626	-2.6145686486947626
531	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999997625	0.9999999999997625	-1.0	0.9999999999998812	-0.9999999999998812
532	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000346057	1.0000000000346057	-1.0	1.0000000000173028	-1.0000000000173028
535	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999685713	0.9999999999685713	-1.0	0.9999999999842856	-0.9999999999842856
536	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
