	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
285	Blautia_coccoides_YL58	XAN-e0	Microbe	15.068677957054522	0.009479423454734206	PAN	15.068677957054522	1.0	3.881839506864564	3.881839506864564
286	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.2317424885443913	0.07669307130110291	Folate-e0	0.2317424885443913	-1.0	0.48139639440318965	-0.48139639440318965
287	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0003377225937958804	0.0005064691065886477	PAN	0.0003377225937958804	1.0	0.01837723030807092	0.01837723030807092
288	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.10027308438340388	0.09015425482682611	PAN	0.10027308438340388	1.0	0.3166592559572574	0.3166592559572574
289	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.7938749381642088	1.193518585860412	Thiamine	0.7938749381642088	1.0	0.8909965982899198	0.8909965982899198
290	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.15040962657615442	0.20284707336318705	PAN	0.15040962657615442	1.0	0.38782679971367945	0.38782679971367945
291	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.9935833678388838	7.813556786573134e-05	Thiamin-e0	0.9935833678388838	-1.0	0.9967865206948194	-0.9967865206948194
292	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4903750517995387	0.00017580502770762478	PAN	1.4903750517995387	1.0	1.2208091791101257	1.2208091791101257
293	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.721854151038556e-06	8.681340365408363e-07	None	3.721854151038556e-06	1.0	0.0019292107585845968	0.0019292107585845968
294	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.570341134782537e-06	3.622736386551979e-07	None	5.570341134782537e-06	1.0	0.0023601570148578115	0.0023601570148578115
295	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.570341134773297e-06	3.6227363865399625e-07	None	5.570341134773297e-06	1.0	0.0023601570148558543	0.0023601570148558543
296	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.494584626639912e-06	4.887231945481826e-07	None	6.494584626639912e-06	1.0	0.0025484474934045456	0.0025484474934045456
297	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.858439057161881e-05	7.819902709088561e-06	None	1.858439057161881e-05	1.0	0.004310961675962663	0.004310961675962663
298	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	15.945964298121368	295.2100371455188	None	15.945964298121368	1.0	3.993239824769027	3.993239824769027
299	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-5.570341134773964e-05	3.6227363865408294e-05	None	5.570341134773964e-05	-1.0	0.007463471802568805	-0.007463471802568805
300	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	8.367951793941293e-06	2.58729599343806e-06	None	8.367951793941293e-06	1.0	0.002892741224849069	0.002892741224849069
301	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	115.34605071971299	4970.918746724321	None	115.34605071971299	1.0	10.739927873115024	10.739927873115024
302	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	47.8377994589624	2656.899136475102	None	47.8377994589624	1.0	6.916487508769347	6.916487508769347
303	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.986367623208034e-06	1.5676853572734764e-06	D-Glucose-e0	4.986367623208034e-06	-1.0	0.0022330176047689445	-0.0022330176047689445
304	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.473312121368015e-06	6.520777616955679e-07	Spermidine-e0	7.473312121368015e-06	-1.0	0.002733735927511656	-0.002733735927511656
305	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.473312121596848e-06	6.520777617355012e-07	Pyruvate-e0	7.473312121596848e-06	-1.0	0.00273373592755351	-0.00273373592755351
306	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-8.71678437079285e-06	8.809516042163703e-07	D-Mannose-e0	8.71678437079285e-06	-1.0	0.002952420087113765	-0.002952420087113765
307	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.491935948965811e-05	1.4095824204106965e-05	Melitose-e0	2.491935948965811e-05	-1.0	0.00499192943556478	-0.00499192943556478
308	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-21.393513527442146	531.3660155194	Folate-e0	21.393513527442146	-1.0	4.6253122626955845	-4.6253122626955845
309	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	7.473312121581299e-05	6.520777617327874e-05	O2-e0	7.473312121581299e-05	1.0	0.008644832052493154	0.008644832052493154
310	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1216207495648087e-05	4.668456193319162e-06	Sucrose	1.1216207495648087e-05	-1.0	0.0033490606885585228	-0.0033490606885585228
311	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-154.7512064776775	8947.452420838114	Thiamine	154.7512064776775	-1.0	12.439903796962318	-12.439903796962318
312	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-64.18041516603704	4782.309990524093	Riboflavin	64.18041516603704	-1.0	8.011268012370891	-8.011268012370891
313	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.942207617878882e-05	7.656750515307134e-05	D-Glucose-e0	2.942207617878882e-05	-1.0	0.005424212032985881	-0.005424212032985881
314	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.01590527038904218	0.01625798376998678	Spermidine-e0	0.01590527038904218	-1.0	0.1261160988496004	-0.1261160988496004
315	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.007900014830902038	0.0039020932449808157	Pyruvate-e0	0.007900014830902038	1.0	0.08888202760345895	0.08888202760345895
316	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.007900014830904406	0.003902093244982222	D-Mannose-e0	0.007900014830904406	1.0	0.08888202760347227	0.08888202760347227
317	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.03154913582971678	0.0631496571218203	Melitose-e0	0.03154913582971678	1.0	0.17762076407255087	0.17762076407255087
318	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.01571742353351613	0.0161378090936121	O2-e0	0.01571742353351613	-1.0	0.12536914904998012	-0.12536914904998012
319	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.015757593416917518	0.015991646912102475	Sucrose	0.015757593416917518	1.0	0.12552925323173686	0.12552925323173686
320	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-12.276389705298081	9794.126765671039	Thiamine	12.276389705298081	-1.0	3.503767929714821	-3.503767929714821
321	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-18.580543993939823	22421.85711537035	Riboflavin	18.580543993939823	-1.0	4.310515513710608	-4.310515513710608
322	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9933582194428155	0.0003031975371513829	D-Glucose-e0	0.9933582194428155	-1.0	0.9966735771770091	-0.9966735771770091
323	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.714841318550192e-08	4.619095949684148e-11	D-Glucose-e0	2.714841318550192e-08	-1.0	0.00016476775529666575	-0.00016476775529666575
324	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-4.063187770835727e-08	1.9275556844795647e-11	Spermidine-e0	4.063187770835727e-08	-1.0	0.00020157350448002156	-0.00020157350448002156
325	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-4.063187770776047e-08	1.9275556844229403e-11	Pyruvate-e0	4.063187770776047e-08	-1.0	0.0002015735044785412	-0.0002015735044785412
326	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-4.737360996894353e-08	2.60035804775649e-11	D-Mannose-e0	4.737360996894353e-08	-1.0	0.00021765479541913045	-0.00021765479541913045
327	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.3556058178649656e-07	4.1607493094410206e-10	Melitose-e0	1.3556058178649656e-07	-1.0	0.00036818552631315716	-0.00036818552631315716
328	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.11631504348107632	0.01570729207116055	Folate-e0	0.11631504348107632	-1.0	0.3410499134746648	-0.3410499134746648
329	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	4.0631877707777696e-07	1.9275556844245743e-09	O2-e0	4.0631877707777696e-07	1.0	0.0006374313900944767	0.0006374313900944767
330	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-6.103855863212256e-08	1.3766271037517528e-10	Sucrose	6.103855863212256e-08	-1.0	0.00024705982804195943	-0.00024705982804195943
331	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.8413715629862224	0.26448854304467034	Thiamine	0.8413715629862224	-1.0	0.917263082755554	-0.917263082755554
332	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.34894444889505566	0.14136609697879904	Riboflavin	0.34894444889505566	-1.0	0.5907152011714746	-0.5907152011714746
333	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.8903420980370084e-08	1.5295941523400576e-10	D-Glucose-e0	3.8903420980370084e-08	-1.0	0.0001972395015719977	-0.0001972395015719977
334	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-4.063187770480123e-08	1.927555684142171e-11	Spermidine-e0	4.063187770480123e-08	-1.0	0.00020157350447120087	-0.00020157350447120087
335	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-4.063187770947584e-08	1.927555684585694e-11	Pyruvate-e0	4.063187770947584e-08	-1.0	0.00020157350448279614	-0.00020157350448279614
336	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-4.149610607356271e-08	5.269641542551014e-11	D-Mannose-e0	4.149610607356271e-08	-1.0	0.00020370593038388133	-0.00020370593038388133
337	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.5907059737687733e-07	8.431449084998758e-10	Melitose-e0	1.5907059737687733e-07	-1.0	0.0003988365547149325	-0.0003988365547149325
338	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.11631500178992969	0.015707303119904537	Folate-e0	0.11631500178992969	-1.0	0.34104985235289237	-0.34104985235289237
339	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	4.063187771031419e-07	1.927555684665234e-09	O2-e0	4.063187771031419e-07	1.0	0.0006374313901143729	0.0006374313901143729
340	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-7.867107032270887e-08	3.7789101476901126e-10	Sucrose	7.867107032270887e-08	-1.0	0.00028048363646157484	-0.00028048363646157484
341	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.8413798501865895	0.2645510442701739	Thiamine	0.8413798501865895	-1.0	0.9172676000963892	-0.9172676000963892
342	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.34894442539166454	0.1413661139232343	Riboflavin	0.34894442539166454	-1.0	0.5907151812774618	-0.5907151812774618
343	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.3761854448088485e-06	1.2724016238662064e-07	D-Glucose-e0	1.3761854448088485e-06	-1.0	0.0011731093064198444	-0.0011731093064198444
344	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.0923944579230103e-06	5.111640115578577e-08	Spermidine-e0	2.0923944579230103e-06	-1.0	0.0014465111330103928	-0.0014465111330103928
345	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.0923944579330324e-06	5.1116401156275446e-08	Pyruvate-e0	2.0923944579330324e-06	-1.0	0.001446511133013857	-0.001446511133013857
346	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.450498964494325e-06	7.014507923707274e-08	D-Mannose-e0	2.450498964494325e-06	-1.0	0.0015654069644965571	-0.0015654069644965571
347	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-6.937159805482413e-06	1.1223695286309765e-06	Melitose-e0	6.937159805482413e-06	-1.0	0.0026338488577521703	-0.0026338488577521703
348	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-5.989803307874161	41.65380187058149	Folate-e0	5.989803307874161	-1.0	2.447407466662256	-2.447407466662256
349	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	2.092394457934138e-05	5.1116401156329465e-06	O2-e0	2.092394457934138e-05	1.0	0.004574269841115779	0.004574269841115779
350	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-3.110475396177676e-06	3.757463296199749e-07	Sucrose	3.110475396177676e-06	-1.0	0.0017636539899248027	-0.0017636539899248027
351	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-43.327570896283085	701.3925237441334	Thiamine	43.327570896283085	-1.0	6.582368182978151	-6.582368182978151
352	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-17.96937463780611	374.8854651150651	Riboflavin	17.96937463780611	-1.0	4.239029917069011	-4.239029917069011
353	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.00023307995347656	0.0018470737266892353	D-Glucose-e0	0.00023307995347656	1.0	0.015266956261041688	0.015266956261041688
354	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.003153061797048779	0.0018192281254156134	Pyruvate-e0	0.003153061797048779	1.0	0.05615213083266546	0.05615213083266546
355	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.0031530617970380575	0.0018192281253922693	D-Mannose-e0	0.0031530617970380575	1.0	0.056152130832569994	0.056152130832569994
356	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.7148413185495813e-08	4.6190959496568925e-11	D-Glucose-e0	2.7148413185495813e-08	-1.0	0.0001647677552966472	-0.0001647677552966472
357	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-4.063187770736468e-08	1.9275556843853886e-11	Spermidine-e0	4.063187770736468e-08	-1.0	0.00020157350447755945	-0.00020157350447755945
358	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-4.063187770774165e-08	1.9275556844211544e-11	Pyruvate-e0	4.063187770774165e-08	-1.0	0.00020157350447849452	-0.00020157350447849452
359	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-4.7373609968842514e-08	2.6003580477446985e-11	D-Mannose-e0	4.7373609968842514e-08	-1.0	0.0002176547954188984	-0.0002176547954188984
360	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.3556058178669206e-07	4.1607493094347164e-10	Melitose-e0	1.3556058178669206e-07	-1.0	0.0003681855263134227	-0.0003681855263134227
361	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.1163150434807804	0.01570729207108213	Folate-e0	0.1163150434807804	-1.0	0.3410499134742309	-0.3410499134742309
362	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	4.0631877707627305e-07	1.927555684410305e-09	O2-e0	4.0631877707627305e-07	1.0	0.000637431390093297	0.000637431390093297
363	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-6.103855863225262e-08	1.3766271037476229e-10	Sucrose	6.103855863225262e-08	-1.0	0.0002470598280422226	-0.0002470598280422226
364	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.8413715629839815	0.2644885430432635	Thiamine	0.8413715629839815	-1.0	0.9172630827543325	-0.9172630827543325
365	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.3489444488941903	0.14136609697811142	Riboflavin	0.3489444488941903	-1.0	0.590715201170742	-0.590715201170742
366	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.3076866109108744e-06	1.996551430330839e-08	D-Glucose-e0	1.3076866109108744e-06	-1.0	0.0011435412589455942	-0.0011435412589455942
367	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.0011575723701643884	0.00028839146004742456	Pyruvate-e0	0.0011575723701643884	1.0	0.03402311523309393	0.03402311523309393
368	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.0011575723701640291	0.0002883914600472457	D-Mannose-e0	0.0011575723701640291	1.0	0.03402311523308865	0.03402311523308865
369	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.004630289480628843	0.004614263360701635	Melitose-e0	0.004630289480628843	1.0	0.06804623046597691	0.06804623046597691
370	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.1179236778040462	186.30866542022787	Folate-e0	1.1179236778040462	-1.0	1.0573190993281292	-1.0573190993281292
371	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0023046832474358293	0.001155531333361528	O2-e0	0.0023046832474358293	-1.0	0.04800711663322251	-0.04800711663322251
372	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.0023151447403083826	0.0011535658401693972	Sucrose	0.0023151447403083826	1.0	0.04811595099661216	0.04811595099661216
373	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-2.2497526086028	756.3542217672708	Thiamine	2.2497526086028	-1.0	1.4999175339340494	-1.4999175339340494
374	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-3.3989490480135207	1731.2221091398994	Riboflavin	3.3989490480135207	-1.0	1.8436238900636759	-1.8436238900636759
375	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.539354170001174e-07	7.850840046863377e-09	D-Glucose-e0	3.539354170001174e-07	-1.0	0.0005949247154053338	-0.0005949247154053338
376	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-5.297201159326311e-07	3.2761673549955127e-09	Spermidine-e0	5.297201159326311e-07	-1.0	0.000727818738376961	-0.000727818738376961
377	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-5.297201159317651e-07	3.2761673549848016e-09	Pyruvate-e0	5.297201159317651e-07	-1.0	0.000727818738376366	-0.000727818738376366
378	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.176124653975247e-07	4.4196949619406685e-09	D-Mannose-e0	6.176124653975247e-07	-1.0	0.0007858832390358791	-0.0007858832390358791
379	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.767311065863456e-06	7.071811813266516e-08	Melitose-e0	1.767311065863456e-06	-1.0	0.001329402522136714	-0.001329402522136714
380	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.5164058811258854	2.669687725980009	Folate-e0	1.5164058811258854	-1.0	1.2314243302476549	-1.2314243302476549
381	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	5.297201159317598e-06	3.276167354984737e-07	O2-e0	5.297201159317598e-06	1.0	0.002301564937019505	0.002301564937019505
382	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-7.957631834658814e-07	2.3397823542676902e-08	Sucrose	7.957631834658814e-07	-1.0	0.0008920555943806874	-0.0008920555943806874
383	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-10.96900923681454	44.95375866380135	Thiamine	10.96900923681454	-1.0	3.311949461693904	-3.311949461693904
384	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-4.54920875799512	24.027269134883895	Riboflavin	4.54920875799512	-1.0	2.132887422719521	-2.132887422719521
385	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.954830944058306e-07	3.031385985995624e-08	D-Glucose-e0	6.954830944058306e-07	-1.0	0.0008339562904648124	-0.0008339562904648124
386	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.0409000278062435e-06	1.2650019295259086e-08	Spermidine-e0	1.0409000278062435e-06	-1.0	0.0010202450822259538	-0.0010202450822259538
387	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.0409000278065395e-06	1.2650019295266279e-08	Pyruvate-e0	1.0409000278065395e-06	-1.0	0.0010202450822260991	-0.0010202450822260991
388	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.213608494506615e-06	1.7065436679430317e-08	D-Mannose-e0	1.213608494506615e-06	-1.0	0.0011016390037151985	-0.0011016390037151985
389	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-3.4727662444234563e-06	2.7305856568691224e-07	Melitose-e0	3.4727662444234563e-06	-1.0	0.0018635359520072202	-0.0018635359520072202
390	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.979737556411984	10.308264989744574	Folate-e0	2.979737556411984	-1.0	1.726191633745218	-1.726191633745218
391	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.0409000278067523e-05	1.2650019295271447e-06	O2-e0	1.0409000278067523e-05	1.0	0.003226298231420574	0.003226298231420574
392	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.5636746555111058e-06	9.034426120857845e-08	Sucrose	1.5636746555111058e-06	-1.0	0.0012504697739294244	-0.0012504697739294244
393	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-21.55410315033896	173.57657679662265	Thiamine	21.55410315033896	-1.0	4.642639674833592	-4.642639674833592
394	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-8.939195209459244	92.77469226531836	Riboflavin	8.939195209459244	-1.0	2.989848693405612	-2.989848693405612
395	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-4.605945887101102e-08	1.179466506624418e-10	D-Glucose-e0	4.605945887101102e-08	-1.0	0.00021461467533934165	-0.00021461467533934165
396	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-4.063187770696353e-08	1.9275556843473273e-11	Spermidine-e0	4.063187770696353e-08	-1.0	0.0002015735044765644	-0.0002015735044765644
397	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-4.063187770788914e-08	1.9275556844351483e-11	Pyruvate-e0	4.063187770788914e-08	-1.0	0.00020157350447886035	-0.00020157350447886035
398	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.791808712594769e-08	4.394366320856306e-11	D-Mannose-e0	3.791808712594769e-08	-1.0	0.00019472567146102665	-0.00019472567146102665
399	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.7338267315748136e-07	7.030915092610977e-10	Melitose-e0	1.7338267315748136e-07	-1.0	0.0004163924508891598	-0.0004163924508891598
400	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.11631497756623342	0.015707308387665944	Folate-e0	0.11631497756623342	-1.0	0.34104981683946617	-0.34104981683946617
401	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	4.0631877707983986e-07	1.9275556844441466e-09	O2-e0	4.0631877707983986e-07	1.0	0.0006374313900960949	0.0006374313900960949
402	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-8.940512716009724e-08	2.9911185555753023e-10	Sucrose	8.940512716009724e-08	-1.0	0.0002990069015258632	-0.0002990069015258632
403	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.8413849393293247	0.2645396177649083	Thiamine	0.8413849393293247	-1.0	0.9172703741696473	-0.9172703741696473
404	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.3489444110747356	0.14136612383125546	Riboflavin	0.3489444110747356	-1.0	0.5907151691591606	-0.5907151691591606
405	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.3290274908356078e-06	1.1069704093172978e-07	D-Glucose-e0	1.3290274908356078e-06	-1.0	0.0011528345461667984	-0.0011528345461667984
406	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.9890990353261663e-06	4.619404160958049e-08	Spermidine-e0	1.9890990353261663e-06	-1.0	0.0014103542233517672	-0.0014103542233517672
407	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.9890990353239085e-06	4.619404160947563e-08	Pyruvate-e0	1.9890990353239085e-06	-1.0	0.0014103542233509668	-0.0014103542233509668
408	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.3191348075675994e-06	6.23178094557281e-08	D-Mannose-e0	2.3191348075675994e-06	-1.0	0.0015228705813586391	-0.0015228705813586391
409	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-6.636253052317928e-06	9.971272336233332e-07	Melitose-e0	6.636253052317928e-06	-1.0	0.0025760925938944678	-0.0025760925938944678
410	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-5.694104083626315	37.64266367849318	Folate-e0	5.694104083626315	-1.0	2.3862321939883206	-2.3862321939883206
411	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	1.9890990353238017e-05	4.619404160947068e-06	O2-e0	1.9890990353238017e-05	1.0	0.004459931653426767	0.004459931653426767
412	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.9880907539148604e-06	3.2990989689722935e-07	Sucrose	2.9880907539148604e-06	-1.0	0.0017286094856603272	-0.0017286094856603272
413	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-41.18862968423069	633.8491210033663	Thiamine	41.18862968423069	-1.0	6.417836838392722	-6.417836838392722
414	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-17.082278886267602	338.78509548343135	Riboflavin	17.082278886267602	-1.0	4.1330713623487805	-4.1330713623487805
415	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.0006549253622588197	0.001317481990161941	D-Glucose-e0	0.0006549253622588197	-1.0	0.025591509573661724	-0.025591509573661724
416	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.016454777390139e-06	5.6206726076454335e-05	Spermidine-e0	2.016454777390139e-06	1.0	0.0014200192876824382	0.0014200192876824382
417	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.514428143920372e-06	8.978885384603852e-07	Pyruvate-e0	3.514428143920372e-06	-1.0	0.0018746808112103702	-0.0018746808112103702
418	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.0003228823992821087	0.0003286642003082978	D-Mannose-e0	0.0003228823992821087	1.0	0.017968928718265557	0.017968928718265557
419	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.0013154968600684867	0.005316638593589747	Melitose-e0	0.0013154968600684867	-1.0	0.03626977888088769	-0.03626977888088769
420	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-22.32695034989171	537.831999325277	Folate-e0	22.32695034989171	-1.0	4.725140246584402	-4.725140246584402
421	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.0009827625367283019	0.0029845717937828546	Sucrose	0.0009827625367283019	-1.0	0.031349043633391784	-0.031349043633391784
422	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-65.43527576594103	5042.120155218013	Riboflavin	65.43527576594103	-1.0	8.089207363267493	-8.089207363267493
423	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.7148413185517082e-08	4.619095949669456e-11	D-Glucose-e0	2.7148413185517082e-08	-1.0	0.00016476775529671175	-0.00016476775529671175
424	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-4.0631877707785515e-08	1.9275556844253162e-11	Spermidine-e0	4.0631877707785515e-08	-1.0	0.00020157350447860332	-0.00020157350447860332
425	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-4.0631877707810476e-08	1.9275556844276847e-11	Pyruvate-e0	4.0631877707810476e-08	-1.0	0.00020157350447866525	-0.00020157350447866525
426	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-4.737360996890963e-08	2.6003580477517993e-11	D-Mannose-e0	4.737360996890963e-08	-1.0	0.00021765479541905258	-0.00021765479541905258
427	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.35560581786723e-07	4.160749309440584e-10	Melitose-e0	1.35560581786723e-07	-1.0	0.0003681855263134647	-0.0003681855263134647
