	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Blautia_coccoides_YL58	PAN	Microbe	-0.9936210768077663	4.0431098489010614e-05	0.9936210768077663	-1.0	0.9968054357836169	-0.9968054357836169
43	Blautia_coccoides_YL58	CO2-e0	Microbe	1308.1802276741828	5991.163879224595	1308.1802276741828	1.0	36.16877420751473	36.16877420751473
44	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.6951796941378714	0.00011768075162031384	1.6951796941378714	-1.0	1.3019906659181053	-1.3019906659181053
45	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7015586172786197	2.0155885262190335e-05	0.7015586172786197	-1.0	0.837590960599874	-0.837590960599874
46	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.15800152056416	0.008208765697995977	14.15800152056416	-1.0	3.7627119901161925	-3.7627119901161925
47	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9936210768078952	4.043109848902117e-05	0.9936210768078952	-1.0	0.9968054357836815	-0.9968054357836815
48	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.377456711408055	0.05575644899186786	1.377456711408055	-1.0	1.17365101772548	-1.17365101772548
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.3774567114069147	0.055756448991834975	1.3774567114069147	-1.0	1.1736510177249941	-1.1736510177249941
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-52.69613745458539	0.11371860331578801	52.69613745458539	-1.0	7.259210525572694	-7.259210525572694
51	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.950899022726336	0.11184299033535945	1.950899022726336	-1.0	1.396745869056478	-1.396745869056478
52	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2449.961767405449	2422103.251198687	2449.961767405449	-1.0	49.497088474024906	-49.497088474024906
53	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.1844205695062	0.13863962597010276	58.1844205695062	-1.0	7.627871300009342	-7.627871300009342
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-28.208555712009584	22.082638234536493	28.208555712009584	-1.0	5.31117272473882	-5.31117272473882
55	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.328355734120008	0.3255357300938369	3.328355734120008	-1.0	1.824378177385382	-1.824378177385382
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.3774755116614674	0.05589105619257207	1.3774755116614674	-1.0	1.1736590270012273	-1.1736590270012273
57	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9936210768078966	4.0431098489019545e-05	0.9936210768078966	-1.0	0.9968054357836822	-0.9968054357836822
58	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.01374692958405	0.2635645973975857	22.01374692958405	-1.0	4.6918809585904935	-4.6918809585904935
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-102.65354743617704	4004.7974808243875	102.65354743617704	-1.0	10.131808695202306	-10.131808695202306
60	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.14625985942439	0.003425792253128731	9.14625985942439	-1.0	3.0242784030945944	-3.0242784030945944
61	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-255.73977667228695	2927.441695559217	255.73977667228695	-1.0	15.991865953424163	-15.991865953424163
62	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.35665060233524	0.0016547433030858379	6.35665060233524	-1.0	2.5212398938489056	-2.5212398938489056
63	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.5650474155134846	0.2437321801849674	0.5650474155134846	-1.0	0.7516963585873518	-0.7516963585873518
64	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.993621076807969	4.043109848902528e-05	0.993621076807969	-1.0	0.9968054357837185	-0.9968054357837185
65	Blautia_coccoides_YL58	H+-e0	Microbe	988.8201889019965	3208.4642160954577	988.8201889019965	1.0	31.4455114269429	31.4455114269429
66	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.690077922893867	6772.726950311983	7.690077922893867	-1.0	2.773098974593923	-2.773098974593923
67	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.3774567114084113	0.05575644899197465	1.3774567114084113	-1.0	1.1736510177256319	-1.1736510177256319
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-17.957982008737623	9.476637146866908	17.957982008737623	-1.0	4.2376859261556445	-4.2376859261556445
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-15.388974464702812	7.8855758192748295	15.388974464702812	-1.0	3.9228783392686055	-3.9228783392686055
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.5650474155134848	0.24373218018496765	0.5650474155134848	-1.0	0.751696358587352	-0.751696358587352
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	165.46752075523233	825261.8368460262	165.46752075523233	1.0	12.863417926633353	12.863417926633353
72	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4968109312237185	1.030419054435813e-05	0.4968109312237185	-1.0	0.7048481618219051	-0.7048481618219051
73	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-92.12785675305689	249.41571770109908	92.12785675305689	-1.0	9.598325726555485	-9.598325726555485
74	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9936210768078969	4.0431098489017275e-05	0.9936210768078969	-1.0	0.9968054357836824	-0.9968054357836824
75	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-94.03908454341571	1490.238504212266	94.03908454341571	-1.0	9.697375136778803	-9.697375136778803
76	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9936210768078961	4.0431098489019084e-05	0.9936210768078961	-1.0	0.996805435783682	-0.996805435783682
77	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1753.9863047856138	685253.1849492006	1753.9863047856138	1.0	41.88061968005743	41.88061968005743
78	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7015586173045598	2.0155885263680987e-05	0.7015586173045598	-1.0	0.837590960615359	-0.837590960615359
79	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9936210768078961	4.0431098489018745e-05	0.9936210768078961	-1.0	0.996805435783682	-0.996805435783682
80	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9936210768078962	4.04310984890191e-05	0.9936210768078962	-1.0	0.9968054357836821	-0.9968054357836821
81	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-70.93401339785976	147.86158530027467	70.93401339785976	-1.0	8.422233278522969	-8.422233278522969
82	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.9508990227201926	0.11184299033322948	1.9508990227201926	-1.0	1.3967458690542789	-1.3967458690542789
83	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.3774649666432186	0.05580963063560649	1.3774649666432186	-1.0	1.1736545346238896	-1.1736545346238896
84	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.34420577214154	0.04830375641392645	34.34420577214154	-1.0	5.8603929707948375	-5.8603929707948375
85	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.664458697770666	0.01583572469009923	19.664458697770666	-1.0	4.434462616571557	-4.434462616571557
86	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-38.06649901030137	3714.71810155165	38.06649901030137	-1.0	6.16980542726441	-6.16980542726441
87	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9936210768078964	4.043109848902091e-05	0.9936210768078964	-1.0	0.9968054357836821	-0.9968054357836821
88	Blautia_coccoides_YL58	NH3-e0	Microbe	2106.397904784358	872.8058888056286	2106.397904784358	1.0	45.89551072582544	45.89551072582544
89	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9936210768078959	4.043109848901946e-05	0.9936210768078959	-1.0	0.9968054357836819	-0.9968054357836819
90	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-67.43222244279603	133.62082068667084	67.43222244279603	-1.0	8.211712515839558	-8.211712515839558
91	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-78.96371608405663	0.25534602832847114	78.96371608405663	-1.0	8.886153053152789	-8.886153053152789
92	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-37.808835705315296	88035.56423778948	37.808835705315296	-1.0	6.148888981378286	-6.148888981378286
93	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-29.319765801879786	3714.693964206771	29.319765801879786	-1.0	5.414772922466812	-5.414772922466812
94	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7015586173064674	2.0155885263790282e-05	0.7015586173064674	-1.0	0.8375909606164977	-0.8375909606164977
95	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-261.79332890894017	225895.52130855402	261.79332890894017	-1.0	16.180028705442403	-16.180028705442403
96	Blautia_coccoides_YL58	Uracil-e0	Microbe	-23.356044641424624	455.4940626244036	23.356044641424624	-1.0	4.8328091873593175	-4.8328091873593175
97	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.003433911682812407	0.31269223737216384	0.003433911682812407	1.0	0.058599587735857044	0.058599587735857044
98	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9936210768078969	4.0431098489020196e-05	0.9936210768078969	-1.0	0.9968054357836824	-0.9968054357836824
99	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.09726300356643552	95.00026878657367	0.09726300356643552	-1.0	0.3118701710110082	-0.3118701710110082
100	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.3774700428066267	0.05579289218469666	1.3774700428066267	-1.0	1.1736566971677138	-1.1736566971677138
101	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-7.303164687356958	85516.63457259364	7.303164687356958	-1.0	2.702436805432637	-2.702436805432637
102	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9936210768078962	4.043109848902212e-05	0.9936210768078962	-1.0	0.9968054357836821	-0.9968054357836821
103	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3822133136746	438.70562636436165	2064.3822133136746	-1.0	45.435473072409785	-45.435473072409785
104	Blautia_coccoides_YL58	XAN-e0	Microbe	13.081437374635053	0.007144018230784007	13.081437374635053	1.0	3.6168269760433733	3.6168269760433733
105	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.1827637574969674	653.3724959083954	1.1827637574969674	1.0	1.0875494276109787	1.0875494276109787
106	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.4967916839606552	1.9533891969673802e-05	0.4967916839606552	1.0	0.704834508207888	0.704834508207888
107	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.9508613137362119	0.11195335126161289	1.9508613137362119	1.0	1.3967323701182743	1.3967323701182743
108	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.9327086027970495	0.25151292769984207	1.9327086027970495	1.0	1.3902189046323064	1.3902189046323064
109	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.858439057161881e-05	7.819902709088561e-06	1.858439057161881e-05	1.0	0.004310961675962663	0.004310961675962663
110	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	115.34605071971299	4970.918746724321	115.34605071971299	1.0	10.739927873115024	10.739927873115024
111	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	15.945964298121368	295.2100371455188	15.945964298121368	1.0	3.993239824769027	3.993239824769027
112	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	8.367951793941293e-06	2.58729599343806e-06	8.367951793941293e-06	1.0	0.002892741224849069	0.002892741224849069
113	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.570341134782537e-06	3.622736386551979e-07	5.570341134782537e-06	1.0	0.0023601570148578115	0.0023601570148578115
114	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.494584626639912e-06	4.887231945481826e-07	6.494584626639912e-06	1.0	0.0025484474934045456	0.0025484474934045456
115	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	47.8377994589624	2656.899136475102	47.8377994589624	1.0	6.916487508769347	6.916487508769347
116	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.410533524528836	0.18709582768444552	0.410533524528836	1.0	0.6407289009626739	0.6407289009626739
117	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.721854151038556e-06	8.681340365408363e-07	3.721854151038556e-06	1.0	0.0019292107585845968	0.0019292107585845968
118	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.570341134773297e-06	3.6227363865399625e-07	5.570341134773297e-06	1.0	0.0023601570148558543	0.0023601570148558543
119	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-5.570341134773964e-05	3.6227363865408294e-05	5.570341134773964e-05	-1.0	0.007463471802568805	-0.007463471802568805
120	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9932146783738958	0.000446630246019823	0.9932146783738958	-1.0	0.9966015645050412	-0.9966015645050412
121	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	930.8095062420789	567080.6927795628	930.8095062420789	1.0	30.509170854713158	30.509170854713158
122	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.2702475460652327	6074.709275302536	1.2702475460652327	-1.0	1.1270525924131636	-1.1270525924131636
123	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-2.671954666338776	4992.893429077992	2.671954666338776	-1.0	1.634611472594872	-1.634611472594872
124	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-36.07660691831546	6773.543251068514	36.07660691831546	-1.0	6.006380517276229	-6.006380517276229
125	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.242434918672879e-07	1.2645991827921798e-07	9.242434918672879e-07	1.0	0.0009613758327872029	0.0009613758327872029
126	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	1.86424470140214e-05	8.793818391873347e-05	1.86424470140214e-05	1.0	0.004317690009023506	0.004317690009023506
127	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-1.8484869837347508e-06	5.058396731169674e-07	1.8484869837347508e-06	-1.0	0.0013595907412654554	-0.0013595907412654554
128	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.242434918676956e-07	1.2645991827932947e-07	9.242434918676956e-07	1.0	0.0009613758327874149	0.0009613758327874149
129	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-3.159060529655633e-05	0.0041406418464101195	3.159060529655633e-05	-1.0	0.005620552045533991	-0.005620552045533991
130	L-Arginine-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.848486983734628e-06	5.058396731169004e-07	1.848486983734628e-06	1.0	0.0013595907412654103	0.0013595907412654103
131	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	9.242434918677984e-07	1.2645991827935758e-07	9.242434918677984e-07	1.0	0.0009613758327874684	0.0009613758327874684
132	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-9.974527451211172	2050.709634922732	9.974527451211172	-1.0	3.15824752848968	-3.15824752848968
133	L-Malate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-3.7224500491850056e-07	5.053382567068199e-08	3.7224500491850056e-07	-1.0	0.0006101188449134321	-0.0006101188449134321
134	Glycolate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-9.167055501525934e-08	1.2404837293508957e-08	9.167055501525934e-08	-1.0	0.0003027714567380144	-0.0003027714567380144
135	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	392.10690453834684	349002.8870954775	392.10690453834684	1.0	19.801689436468465	19.801689436468465
