	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999980871	N-Acetyl-D-glucosamine-e0	0	0.9999999999980871	1.0	0.9999999999990435	0.9999999999990435
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.9999999999975338	L-Asparagine-e0	0	1.9999999999975338	-1.0	1.4142135623722232	-1.4142135623722232
59	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.9999999999984475	D-Mannose-e0	0	1.9999999999984475	1.0	1.4142135623725463	1.4142135623725463
63	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999996214	Folate-e0	0	0.9999999999996214	-1.0	0.9999999999998107	-0.9999999999998107
64	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999953044	N-Acetyl-D-chondrosamine-e0	0	0.9999999999953044	1.0	0.9999999999976522	0.9999999999976522
66	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999997568	O2-e0	0	0.9999999999997568	-1.0	0.9999999999998783	-0.9999999999998783
75	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.5000000000048104	Riboflavin	0	2.5000000000048104	-1.0	1.5811388300857108	-1.5811388300857108
76	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-329.83698454001876	PAN	0	329.83698454001876	-1.0	18.16141471747228	-18.16141471747228
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
89	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674526786	PAN	0	44.484452674526786	-1.0	6.669666608948815	-6.669666608948815
91	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603198519	PAN	0	0.9241112603198519	-1.0	0.961307058290873	-0.961307058290873
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999961748	D-Glucose-e0	0	1.9999999999961748	1.0	1.4142135623717427	1.4142135623717427
95	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999989857	Spermidine-e0	0	2.9999999999989857	1.0	1.7320508075685845	1.7320508075685845
96	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000072466	Thiamin-e0	0	2.0000000000072466	-1.0	1.414213562375657	-1.414213562375657
99	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999965181	N-Acetyl-D-glucosamine-e0	0	1.9999999999965181	1.0	1.414213562371864	1.414213562371864
103	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999997265	D-Mannose-e0	0	1.999999999997265	1.0	1.4142135623721281	1.4142135623721281
106	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000014533	Folate-e0	0	1.0000000000014533	1.0	1.0000000000007265	1.0000000000007265
107	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999991982	N-Acetyl-D-chondrosamine-e0	0	1.999999999991982	1.0	1.4142135623702603	1.4142135623702603
114	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000099036	Riboflavin	0	1.0000000000099036	-1.0	1.0000000000049518	-1.0000000000049518
115	Clostridium_innocuum_I46	H+-e0	Microbe	-583.8679718229743	PAN	0	583.8679718229743	-1.0	24.163360110360774	-24.163360110360774
124	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087758382	PAN	0	39.64223087758382	-1.0	6.296207658391186	-6.296207658391186
127	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999997761	Spermidine-e0	0	0.9999999999997761	-1.0	0.999999999999888	-0.999999999999888
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999991376	Thiamin-e0	0	1.9999999999991376	-1.0	1.41421356237279	-1.41421356237279
132	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999019	Folate-e0	0	0.9999999999999019	1.0	0.9999999999999509	0.9999999999999509
136	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999991755	Riboflavin	0	1.9999999999991755	-1.0	1.4142135623728036	-1.4142135623728036
137	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662101359	PAN	0	42.89405662101359	1.0	6.549355435538186	6.549355435538186
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003142	L-Glutamine-e0	0	1.0000000000003142	1.0	1.000000000000157	1.000000000000157
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999970274	Spermidine-e0	0	0.49999999999970274	1.0	0.7071067811863373	0.7071067811863373
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.499999999996322	Thiamin-e0	0	1.499999999996322	1.0	1.2247448713900875	1.2247448713900875
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999998454	N-Acetyl-D-glucosamine-e0	0	1.999999999998454	1.0	1.4142135623725485	1.4142135623725485
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000019873	L-Asparagine-e0	0	2.0000000000019873	1.0	1.4142135623737977	1.4142135623737977
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000000992	Folate-e0	0	5.000000000000992	1.0	2.2360679775000114	2.2360679775000114
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999958555	N-Acetyl-D-chondrosamine-e0	0	1.9999999999958555	1.0	1.4142135623716297	1.4142135623716297
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000000242	O2-e0	0	1.0000000000000242	1.0	1.000000000000012	1.000000000000012
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.4999999999950213	Riboflavin	0	2.4999999999950213	1.0	1.5811388300826152	1.5811388300826152
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-315.75395861703475	PAN	0	315.75395861703475	-1.0	17.769467032441764	-17.769467032441764
188	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999365	Spermidine-e0	0	0.9999999999999365	1.0	0.9999999999999682	0.9999999999999682
193	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295067315	PAN	0	20.482435295067315	-1.0	4.525752456229496	-4.525752456229496
196	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996716	Thiamin-e0	0	0.9999999999996716	1.0	0.9999999999998358	0.9999999999998358
201	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596348862	PAN	0	13.01350596348862	-1.0	3.607423729406988	-3.607423729406988
202	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	N-Acetyl-D-glucosamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
203	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
204	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603193793	PAN	0	0.9241112603193793	-1.0	0.9613070582906272	-0.9613070582906272
211	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603198826	PAN	0	0.9241112603198826	-1.0	0.9613070582908889	-0.9613070582908889
212	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603193187	PAN	0	1.9241112603193187	-1.0	1.387123376026559	-1.387123376026559
217	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.000000000000524	L-Asparagine-e0	0	1.000000000000524	1.0	1.000000000000262	1.000000000000262
222	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-82.46221996612041	PAN	0	82.46221996612041	-1.0	9.08087110172369	-9.08087110172369
232	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603201098	PAN	0	0.9241112603201098	-1.0	0.9613070582910072	-0.9613070582910072
233	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
235	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999989602	D-Glucose-e0	0	1.9999999999989602	1.0	1.4142135623727274	1.4142135623727274
236	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999997514	L-Glutamine-e0	0	0.9999999999997514	-1.0	0.9999999999998757	-0.9999999999998757
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999993707	Spermidine-e0	0	0.9999999999993707	-1.0	0.9999999999996854	-0.9999999999996854
239	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000000003615	Thiamin-e0	0	3.0000000000003615	-1.0	1.7320508075689816	-1.7320508075689816
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999990616	N-Acetyl-D-glucosamine-e0	0	1.9999999999990616	1.0	1.4142135623727632	1.4142135623727632
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999987645	L-Asparagine-e0	0	1.9999999999987645	-1.0	1.4142135623726582	-1.4142135623726582
246	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999999238	D-Mannose-e0	0	1.999999999999238	1.0	1.4142135623728256	1.4142135623728256
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999999658	Folate-e0	0	1.999999999999658	1.0	1.4142135623729741	1.4142135623729741
251	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999977824	N-Acetyl-D-chondrosamine-e0	0	1.9999999999977824	1.0	1.414213562372311	1.414213562372311
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	-143.25233851912765	PAN	0	143.25233851912765	-1.0	11.968806896225189	-11.968806896225189
260	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261100365	PAN	0	6.9926970261100365	-1.0	2.644370818571033	-2.644370818571033
262	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603197993	PAN	0	0.9241112603197993	-1.0	0.9613070582908456	-0.9613070582908456
264	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603193564	PAN	0	0.9241112603193564	-1.0	0.9613070582906152	-0.9613070582906152
268	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
271	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000007219	Spermidine-e0	0	0.5000000000007219	1.0	0.7071067811870579	0.7071067811870579
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.4999999999870592	Thiamin-e0	0	3.4999999999870592	-1.0	1.870828693383512	-1.870828693383512
274	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999933402	N-Acetyl-D-glucosamine-e0	0	0.9999999999933402	-1.0	0.9999999999966701	-0.9999999999966701
275	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999916775	L-Asparagine-e0	0	0.9999999999916775	1.0	0.9999999999958388	0.9999999999958388
280	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000025535	Folate-e0	0	7.0000000000025535	-1.0	2.645751311065073	-2.645751311065073
281	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999831476	N-Acetyl-D-chondrosamine-e0	0	0.9999999999831476	-1.0	0.9999999999915737	-0.9999999999915737
283	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999995309	O2-e0	0	0.9999999999995309	1.0	0.9999999999997654	0.9999999999997654
291	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999805893	Riboflavin	0	1.4999999999805893	-1.0	1.2247448713836646	-1.2247448713836646
292	Clostridium_innocuum_I46	H2O-e0	Microbe	1234.6578995481916	PAN	0	1234.6578995481916	1.0	35.1376991214307	35.1376991214307
295	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
300	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999998423	Spermidine-e0	0	2.4999999999998423	-1.0	1.5811388300841398	-1.5811388300841398
301	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999607103	Thiamin-e0	0	0.49999999999607103	-1.0	0.7071067811837694	-0.7071067811837694
309	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998096	O2-e0	0	0.9999999999998096	1.0	0.9999999999999047	0.9999999999999047
317	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999939541	Riboflavin	0	0.4999999999939541	-1.0	0.7071067811822724	-0.7071067811822724
318	Clostridium_innocuum_I46	CO2-e0	Microbe	380.4636189173758	PAN	0	380.4636189173758	1.0	19.5054766390718	19.5054766390718
320	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
321	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999972	Spermidine-e0	0	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
322	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000039831	PAN	0	0.5000000000039831	1.0	0.707106781189364	0.707106781189364
334	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000318632	PAN	0	1.0000000000318632	1.0	1.0000000000159315	1.0000000000159315
345	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972171093	PAN	0	22.280195972171093	-1.0	4.72019024745519	-4.72019024745519
352	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218743584	PAN	0	6.835969218743584	-1.0	2.614568648695915	-2.614568648695915
353	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995646	Thiamin-e0	0	0.9999999999995646	1.0	0.9999999999997823	0.9999999999997823
354	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956521517	PAN	0	17.083554956521517	-1.0	4.133225732587263	-4.133225732587263
355	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999979	Riboflavin	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
356	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000324	PAN	1	1.0000000000000324	-1.0	1.0000000000000162	-1.0000000000000162
359	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999996803	Spermidine-e0	0	0.9999999999996803	1.0	0.9999999999998401	0.9999999999998401
360	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999998317	Thiamin-e0	0	1.999999999998317	1.0	1.4142135623725	1.4142135623725
368	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999998181	Riboflavin	0	2.999999999998181	1.0	1.7320508075683523	1.7320508075683523
369	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223508814	PAN	0	101.47884223508814	-1.0	10.0736707428369	-10.0736707428369
378	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
402	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
421	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
440	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
458	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
476	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
492	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
495	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
496	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
499	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
520	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
535	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
538	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
541	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
561	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
567	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
577	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
583	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
601	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
619	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
637	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
654	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
657	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
663	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
690	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
691	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
695	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000243774	Putrescine-e0	0	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
698	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000093465	Spermidine-e0	0	4.000000000093465	1.0	2.000000000023366	2.000000000023366
699	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999654412	Thiamin-e0	0	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
702	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.7650136244394	Riboflavin-e0	0	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
703	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000114901	N-Acetyl-D-glucosamine-e0	0	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
708	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000007862	D-Mannose-e0	0	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
715	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000342904	Folate-e0	0	1.000000000342904	1.0	1.000000000171452	1.000000000171452
730	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997661	Putrescine-e0	0	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
733	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990302	Spermidine-e0	0	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
737	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893470634	Riboflavin-e0	0	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
758	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000031726	Spermidine-e0	0	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
759	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000112714	Thiamin-e0	0	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
764	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979589736	Riboflavin-e0	0	13.165428979589736	1.0	3.628419625620738	3.628419625620738
771	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999889612	Folate-e0	0	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
818	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000031093	Spermidine-e0	0	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
821	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123844243	Riboflavin-e0	0	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
834	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	Riboflavin-e0	1	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
838	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000005762	Thiamin-e0	0	1.000000000005762	1.0	1.000000000002881	1.000000000002881
841	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459506141242	Riboflavin-e0	0	7.397459506141242	-1.0	2.7198271096048074	-2.7198271096048074
860	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	Riboflavin-e0	0	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
878	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118980545	Riboflavin-e0	0	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
894	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000010446	Thiamin-e0	0	1.000000000010446	1.0	1.000000000005223	1.000000000005223
897	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792427294	Riboflavin-e0	0	12.972744792427294	-1.0	3.601769675094077	-3.601769675094077
915	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	Riboflavin-e0	0	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
928	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	L-Serine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
