	0.0	0.10050251256281408	0.20100502512562815	0.30150753768844224	0.4020100502512563	0.5025125628140704	0.6030150753768845	0.7035175879396985	0.8040201005025126	0.9045226130653267	1.0050251256281408	1.105527638190955	1.206030150753769	1.306532663316583	1.407035175879397	1.5075376884422111	1.6080402010050252	1.7085427135678393	1.8090452261306533	1.9095477386934674	2.0100502512562817	2.1105527638190957	2.21105527638191	2.311557788944724	2.412060301507538	2.512562814070352	2.613065326633166	2.71356783919598	2.814070351758794	2.9145728643216082	3.0150753768844223	3.1155778894472363	3.2160804020100504	3.3165829145728645	3.4170854271356785	3.5175879396984926	3.6180904522613067	3.7185929648241207	3.819095477386935	3.919597989949749	4.020100502512563	4.120603015075377	4.2211055276381915	4.3216080402010055	4.42211055276382	4.522613065326634	4.623115577889448	4.723618090452262	4.824120603015076	4.92462311557789	5.025125628140704	5.125628140703518	5.226130653266332	5.326633165829146	5.42713567839196	5.527638190954774	5.628140703517588	5.728643216080402	5.8291457286432165	5.9296482412060305	6.030150753768845	6.130653266331659	6.231155778894473	6.331658291457287	6.432160804020101	6.532663316582915	6.633165829145729	6.733668341708543	6.834170854271357	6.934673366834171	7.035175879396985	7.135678391959799	7.236180904522613	7.336683417085427	7.437185929648241	7.5376884422110555	7.63819095477387	7.738693467336684	7.839195979899498	7.939698492462312	8.040201005025127	8.14070351758794	8.241206030150755	8.341708542713569	8.442211055276383	8.542713567839197	8.643216080402011	8.743718592964825	8.84422110552764	8.944723618090453	9.045226130653267	9.145728643216081	9.246231155778895	9.34673366834171	9.447236180904524	9.547738693467338	9.648241206030152	9.748743718592966	9.84924623115578	9.949748743718594	10.050251256281408	10.150753768844222	10.251256281407036	10.35175879396985	10.452261306532664	10.552763819095478	10.653266331658292	10.753768844221106	10.85427135678392	10.954773869346734	11.055276381909549	11.155778894472363	11.256281407035177	11.35678391959799	11.457286432160805	11.557788944723619	11.658291457286433	11.758793969849247	11.859296482412061	11.959798994974875	12.06030150753769	12.160804020100503	12.261306532663317	12.361809045226131	12.462311557788945	12.56281407035176	12.663316582914574	12.763819095477388	12.864321608040202	12.964824120603016	13.06532663316583	13.165829145728644	13.266331658291458	13.366834170854272	13.467336683417086	13.5678391959799	13.668341708542714	13.768844221105528	13.869346733668342	13.969849246231156	14.07035175879397	14.170854271356784	14.271356783919598	14.371859296482413	14.472361809045227	14.57286432160804	14.673366834170855	14.773869346733669	14.874371859296483	14.974874371859297	15.075376884422111	15.175879396984925	15.27638190954774	15.376884422110553	15.477386934673367	15.577889447236181	15.678391959798995	15.77889447236181	15.879396984924623	15.979899497487438	16.080402010050253	16.180904522613066	16.28140703517588	16.381909547738694	16.48241206030151	16.582914572864322	16.683417085427138	16.78391959798995	16.884422110552766	16.984924623115578	17.085427135678394	17.185929648241206	17.286432160804022	17.386934673366834	17.48743718592965	17.587939698492463	17.68844221105528	17.78894472361809	17.889447236180906	17.98994974874372	18.090452261306535	18.190954773869347	18.291457286432163	18.391959798994975	18.49246231155779	18.592964824120603	18.69346733668342	18.79396984924623	18.894472361809047	18.99497487437186	19.095477386934675	19.195979899497488	19.296482412060303	19.396984924623116	19.49748743718593	19.597989949748744	19.69849246231156	19.798994974874372	19.899497487437188	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.000405	0.0008081	0.0012092	0.0016084	0.0020057	0.0024009	0.0027941	0.0031852	0.0035741	0.0039614	0.004347	0.0047301	0.0051108	0.0054892	0.0058651	0.0062386	0.0066096	0.0069782	0.0073444	0.0077081	0.0080694	0.0084282	0.0087845	0.0091384	0.0094897	0.0098386	0.0101849	0.0105288	0.0108701	0.0112089	0.0115451	0.0118788	0.01221	0.0125386	0.0128647	0.0131881	0.013509	0.0138273	0.014143	0.0144561	0.0147666	0.0150745	0.0153797	0.0156823	0.0159823	0.0162796	0.0165743	0.0168663	0.0171556	0.0174422	0.0177262	0.0180075	0.0182861	0.0185624	0.0188364	0.0191077	0.0193763	0.0196421	0.0199052	0.0201656	0.0204233	0.0206784	0.0209308	0.0211806	0.0214277	0.0216723	0.0219143	0.0221537	0.0223906	0.0226249	0.0228567	0.0230861	0.0233129	0.0235373	0.0237592	0.0239787	0.0241957	0.0244104	0.0246227	0.0248326	0.0250401	0.0252454	0.0254483	0.0256489	0.0258472	0.0260432	0.026237	0.0264286	0.0266179	0.0268051	0.02699	0.0271728	0.0273534	0.0275319	0.0277083	0.0278826	0.0280547	0.0282249	0.0283929	0.0285589	0.0287229	0.0288849	0.0290449	0.0292029	0.029359	0.0295131	0.0296653	0.0298156	0.029964	0.0301106	0.0302553	0.0303981	0.0305391	0.0306783	0.0308158	0.0309514	0.0310853	0.0312173	0.0313468	0.0314747	0.031601	0.0317258	0.031849	0.0319706	0.0320907	0.0322093	0.0323264	0.032442	0.0325561	0.0326688	0.03278	0.0328897	0.032998	0.0331049	0.0332104	0.0333145	0.0334173	0.0335186	0.0336186	0.0337173	0.0338147	0.0339107	0.0340054	0.0340989	0.034191	0.0342819	0.0343716	0.03446	0.0345472	0.0346331	0.0347179	0.0348015	0.0348839	0.0349652	0.0350453	0.0351242	0.0352021	0.0352788	0.0353544	0.035429	0.0355025	0.0355749	0.0356463	0.0357166	0.0357859	0.0358542	0.0359215	0.0359879	0.0360532	0.0361176	0.0361811	0.0362436	0.0363052	0.0363659	0.0364257	0.0364847	0.0365427	0.0365999	0.0366563	0.0367118	0.0367665	0.0368204	0.0368736	0.0369259	0.0369775	0.0370283	0.0370784	0.0371277	0.0371764	0.0372243	0.0372716	0.0373181	0.037364	0.0374093	0.0374539	0.0374979	0.0375413	0.037584	0.0376262
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	7.2e-06	1.43e-05	2.14e-05	2.85e-05	3.55e-05	4.25e-05	4.94e-05	5.63e-05	6.32e-05	7.01e-05	7.69e-05	8.37e-05	9.04e-05	9.71e-05	0.0001038	0.0001104	0.0001169	0.0001234	0.0001299	0.0001364	0.0001428	0.0001491	0.0001554	0.0001617	0.0001679	0.000174	0.0001802	0.0001863	0.0001923	0.0001983	0.0002042	0.0002101	0.000216	0.0002218	0.0002276	0.0002333	0.000239	0.0002446	0.0002502	0.0002557	0.0002612	0.0002667	0.0002721	0.0002774	0.0002827	0.000288	0.0002932	0.0002984	0.0003035	0.0003086	0.0003136	0.0003186	0.0003235	0.0003284	0.0003332	0.000338	0.0003428	0.0003475	0.0003521	0.0003567	0.0003613	0.0003658	0.0003703	0.0003747	0.0003791	0.0003834	0.0003877	0.0003919	0.0003961	0.0004002	0.0004043	0.0004084	0.0004124	0.0004164	0.0004203	0.0004242	0.000428	0.0004318	0.0004356	0.0004393	0.000443	0.0004466	0.0004502	0.0004537	0.0004573	0.0004607	0.0004641	0.0004675	0.0004709	0.0004742	0.0004775	0.0004807	0.0004839	0.0004871	0.0004902	0.0004933	0.0004963	0.0004993	0.0005023	0.0005052	0.0005081	0.000511	0.0005138	0.0005166	0.0005194	0.0005221	0.0005248	0.0005275	0.0005301	0.0005327	0.0005352	0.0005378	0.0005403	0.0005427	0.0005451	0.0005475	0.0005499	0.0005523	0.0005545	0.0005568	0.000559	0.0005612	0.0005634	0.0005656	0.0005677	0.0005698	0.0005719	0.0005739	0.0005759	0.0005779	0.0005799	0.0005818	0.0005838	0.0005856	0.0005875	0.0005894	0.0005912	0.000593	0.0005947	0.0005965	0.0005982	0.0005999	0.0006016	0.0006032	0.0006049	0.0006065	0.0006081	0.0006096	0.0006112	0.0006127	0.0006142	0.0006157	0.0006171	0.0006186	0.00062	0.0006214	0.0006227	0.0006241	0.0006254	0.0006268	0.0006281	0.0006293	0.0006306	0.0006318	0.0006331	0.0006343	0.0006355	0.0006366	0.0006378	0.0006389	0.0006401	0.0006412	0.0006423	0.0006433	0.0006444	0.0006454	0.0006465	0.0006475	0.0006485	0.0006495	0.0006504	0.0006514	0.0006523	0.0006532	0.0006542	0.0006551	0.0006559	0.0006568	0.0006577	0.0006585	0.0006594	0.0006602	0.000661	0.0006618	0.0006626	0.0006634	0.0006641	0.0006649	0.0006656
