	0.0	1.2358798806232338e-05	0.0028611923199086263	0.0028728682236411427	0.003350160345590555	0.022911514639185438	0.023722958555224542	0.19575689393396858	0.22784228256256894	0.32779335878586774	0.3307574272815231	0.3307580414793702	0.47034580008760984	0.47734310570407373	0.5024443043040274	0.5150822303209454	0.5152148907097067	0.5162906521097294	0.5163780612958333	0.5163999134930948	0.5178768009637961	0.5179346298135676	0.550995008161332	0.5511491332793986	0.5512333119336781	0.5520926955947938	0.5618248008886056	0.5626730698501703	0.5626976909788437	0.5627486834294361	0.5633406252975988	0.5641118202245811	0.6705714716557443	0.7770311230869076	0.8834907745180708	0.989950425949234	1.0964100773803973	1.2028697288115606	1.309329380242724	1.415789031673887	1.5222486831050501	1.6287083345362134	1.7351679859673768	1.84162763739854	1.9480872888297034	2.0545469402608667	2.1610065916920296	2.267466243123193	2.373925894554356	2.4803855459855195	2.586845197416683	2.693304848847846	2.8286882682075727	2.964071687567299	3.0994551069270257	3.2348385262867523	3.234895495531264	3.23490683980106	3.3773718877395256	3.5198369356779917	3.6623019836164574	3.7790973027653454	3.895892621914233	4.01268794106312	4.129483260212009	4.246278579360896	4.363073898509784	4.38825703372091	4.390883736896459	4.390883737212944	4.515758348431854	4.640632959650764	4.765507570869675	4.890382182088586	5.015256793307496	5.140131404526406	5.257343260264243	5.374555116002079	5.491766971739915	5.608978827477751	5.726190683215587	5.843402538953423	5.96061439469126	6.071275063240458	6.181935731789656	6.292596400338854	6.403257068888053	6.513917737437251	6.6245784059864485	6.735239074535647	6.845899743084845	6.956560411634044	7.067221080183241	7.17788174873244	7.2831428003261705	7.388403851919902	7.493664903513633	7.598925955107363	7.704187006701095	7.809448058294826	7.914709109888556	8.019970161482288	8.125231213076018	8.23049226466975	8.33575331626348	8.44101436785721	8.546275419450943	8.651536471044674	8.756797522638404	8.862058574232135	8.967319625825866	9.072580677419598	9.177841729013329	9.28310278060706	9.386366220732477	9.489629660857894	9.592893100983309	9.696156541108726	9.799419981234143	9.90268342135956	10.005946861484977	10.109210301610393	10.21247374173581	10.315737181861227	10.419000621986644	10.522264062112061	10.625527502237476	10.728790942362894	10.83205438248831	10.935317822613728	11.038581262739143	11.14184470286456	11.245108142989977	11.348371583115394	11.451635023240812	11.554898463366229	11.658161903491644	11.761425343617061	11.864688783742478	11.967952223867895	12.07121566399331	12.174479104118728	12.277742544244145	12.381005984369562	12.484269424494979	12.587532864620396	12.690796304745811	12.794059744871229	12.897323184996646	13.000586625122063	13.103850065247478	13.207113505372895	13.310376945498312	13.41364038562373	13.516903825749147	13.620167265874564	13.72343070599998	13.826694146125396	13.929957586250813	14.033221026376228	14.136484466501646	14.239747906627063	14.34301134675248	14.446274786877897	14.549121550083862	14.651968313289826	14.754815076495792	14.857661839701757	14.960508602907721	15.063355366113687	15.16620212931965	15.269048892525616	15.371895655731581	15.474742418937545	15.57758918214351	15.680435945349476	15.78328270855544	15.886129471761405	15.988976234967371	16.091822998173335	16.1946697613793	16.297516524585266	16.40036328779123	16.503210050997193	16.60605681420316	16.708903577409124	16.811750340615088	16.914597103821055	17.01744386702702	17.120290630232983	17.223137393438947	17.325984156644914	17.428830919850878	17.53167768305684	17.63452444626281	17.737371209468773	17.840217972674736	17.943064735880704	18.045911499086667	18.14875826229263	18.2516050254986	18.354451788704562	18.457298551910526	18.560145315116493	18.662992078322457	18.76583884152842	18.868685604734388	18.971532367940352	19.074379131146316	19.177225894352283	19.280072657558247	19.38291942076421	19.485766183970178	19.58861294717614	19.691459710382105	19.794306473588072	19.897153236794036	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	3e-07	6e-07	8e-07	1e-06	1.3e-06	1.4e-06	1.6e-06	1.8e-06	1.9e-06	2.1e-06	2.2e-06	2.3e-06	2.4e-06	2.5e-06	2.6e-06	2.7e-06	2.7e-06	2.8e-06	2.9e-06	2.9e-06	2.9e-06	3e-06	3e-06	3e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3e-06	3e-06	3e-06	3e-06	3e-06	2.9e-06	2.9e-06	2.9e-06	2.8e-06	2.8e-06	2.8e-06	2.7e-06	2.7e-06	2.7e-06	2.6e-06	2.6e-06	2.6e-06	2.5e-06	2.5e-06	2.5e-06	2.4e-06
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-keto-3-deoxygluconate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.003573	-0.003571	-0.003571	-0.0035707	-0.0035567	-0.0035561	-0.0034322	-0.003409	-0.0033363	-0.0033344	-0.0033344	-0.0032561	-0.0032521	-0.003238	-0.0032308	-0.0032308	-0.0032301	-0.0032301	-0.0032301	-0.0032293	-0.0032292	-0.0032105	-0.0032105	-0.0032104	-0.0032099	-0.0032044	-0.0032039	-0.0032039	-0.0032039	-0.0032036	-0.0032031	-0.0031428	-0.0030822	-0.0030214	-0.0029605	-0.0028994	-0.0028383	-0.0027768	-0.0027154	-0.0026542	-0.0025932	-0.0025325	-0.002472	-0.0024118	-0.002352	-0.0022926	-0.0022335	-0.0021749	-0.0021167	-0.002059	-0.0020018	-0.0019297	-0.0018585	-0.0017884	-0.0017194	-0.0017194	-0.0017194	-0.001648	-0.001578	-0.0015094	-0.0014543	-0.0014001	-0.001347	-0.001295	-0.0012441	-0.0011942	-0.0015536	-0.0015521	-0.0015521	-0.0014841	-0.0014178	-0.0013531	-0.0012902	-0.0012288	-0.0011692	-0.0011151	-0.0010631	-0.0010132	-0.0009653	-0.0009194	-0.0008754	-0.0008332	-0.0007951	-0.0007585	-0.0007235	-0.0006899	-0.0006577	-0.0006269	-0.0005974	-0.0005692	-0.0005423	-0.0005165	-0.000492	-0.0004696	-0.0004481	-0.0004276	-0.000408	-0.0003892	-0.0003712	-0.0003541	-0.0003377	-0.000322	-0.000307	-0.0002927	-0.0002791	-0.0002662	-0.0002539	-0.000242	-0.0002307	-0.0002198	-0.0002094	-0.0001995	-0.00019	-0.0001812	-0.0001728	-0.0001648	-0.0001571	-0.0001498	-0.0001428	-0.0001361	-0.0001298	-0.0001237	-0.0001179	-0.0001124	-0.0001071	-0.0001022	-9.75e-05	-9.3e-05	-8.87e-05	-8.46e-05	-8.06e-05	-7.68e-05	-7.31e-05	-6.97e-05	-6.63e-05	-6.32e-05	-6.01e-05	-5.72e-05	-5.45e-05	-5.19e-05	-4.94e-05	-4.7e-05	-4.47e-05	-4.26e-05	-4.06e-05	-3.86e-05	-3.68e-05	-3.51e-05	-3.34e-05	-3.18e-05	-3.03e-05	-2.89e-05	-2.76e-05	-2.63e-05	-2.51e-05	-2.4e-05	-2.28e-05	-2.18e-05	-2.08e-05	-1.98e-05	-1.89e-05	-1.8e-05	-1.72e-05	-1.64e-05	-1.56e-05	-1.49e-05	-1.42e-05	-1.35e-05	-1.28e-05	-1.22e-05	-1.17e-05	-1.11e-05	-1.06e-05	-1.01e-05	-9.6e-06	-9.2e-06	-8.7e-06	-8.3e-06	-7.9e-06	-7.6e-06	-7.2e-06	-6.9e-06	-6.5e-06	-6.2e-06	-5.9e-06	-5.7e-06	-5.4e-06	-5.1e-06	-4.9e-06	-4.6e-06	-4.4e-06	-4.2e-06	-4e-06	-3.8e-06	-3.6e-06	-3.5e-06	-3.3e-06	-3.1e-06	-3e-06	-2.8e-06	-2.7e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.2e-06	-2.1e-06	-2e-06	-1.9e-06	-1.9e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.5e-06	-1.4e-06	-1.3e-06	-1.3e-06
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
