	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	2.000000000002799	2.000000000002799	1.0	1.4142135623740846	1.4142135623740846
75	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000066045	2.0000000000066045	1.0	1.4142135623754302	1.4142135623754302
85	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-951.2580924783775	951.2580924783775	-1.0	30.84247221735601	-30.84247221735601
93	L-Glutamate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.25000000000040384	0.25000000000040384	1.0	0.5000000000004038	0.5000000000004038
94	L-Aspartate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.999999999999144	0.999999999999144	1.0	0.999999999999572	0.999999999999572
99	Neu5Ac-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	2.5000000000024105	2.5000000000024105	1.0	1.581138830084952	1.581138830084952
108	L-Serine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.49999999999917055	0.49999999999917055	1.0	0.707106781185961	0.707106781185961
112	D-Glucose-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	2.5000000000057514	2.5000000000057514	1.0	1.5811388300860085	1.5811388300860085
117	O2-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.0000000000008609	1.0000000000008609	-1.0	1.0000000000004303	-1.0000000000004303
127	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	-822.1514068982311	822.1514068982311	-1.0	28.67318271308979	-28.67318271308979
135	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-12.013505963392893	12.013505963392893	-1.0	3.4660504848303773	-3.4660504848303773
142	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561400506	60.08478561400506	-1.0	7.75143764820469	-7.75143764820469
144	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000040645	1.0000000000040645	1.0	1.0000000000020322	1.0000000000020322
145	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
147	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.24999999999980613	0.24999999999980613	-1.0	0.4999999999998061	-0.4999999999998061
152	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.5000000000012337	1.5000000000012337	1.0	1.2247448713920928	1.2247448713920928
161	L-Serine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.4999999999996044	0.4999999999996044	1.0	0.7071067811862678	0.7071067811862678
165	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.4999999999972983	0.4999999999972983	-1.0	0.7071067811846371	-0.7071067811846371
170	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999997122	0.9999999999997122	1.0	0.9999999999998561	0.9999999999998561
180	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-388.29040506632646	388.29040506632646	-1.0	19.70508576653059	-19.70508576653059
187	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316838145	28.98957316838145	-1.0	5.384196613087365	-5.384196613087365
188	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603206325	0.9241112603206325	-1.0	0.961307058291279	-0.961307058291279
189	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.924111260321645	0.924111260321645	-1.0	0.9613070582918056	-0.9613070582918056
190	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206235907	2.8482225206235907	-1.0	1.687667775548135	-1.687667775548135
198	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-76.80366232807519	76.80366232807519	-1.0	8.763769869643724	-8.763769869643724
201	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529511583	19.98243529511583	-1.0	4.470171729935644	-4.470171729935644
203	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603193511	0.9241112603193511	-1.0	0.9613070582906125	-0.9613070582906125
205	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.4999999999997062	0.4999999999997062	1.0	0.7071067811863397	0.7071067811863397
219	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999959965	0.9999999999959965	1.0	0.9999999999979983	0.9999999999979983
230	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	602.5348441501505	602.5348441501505	1.0	24.54658518307894	24.54658518307894
236	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603211397	0.9241112603211397	-1.0	0.9613070582915428	-0.9613070582915428
241	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603215486	0.9241112603215486	-1.0	0.9613070582917554	-0.9613070582917554
242	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603216265	0.9241112603216265	-1.0	0.961307058291796	-0.961307058291796
245	L-Serine-e0	L-Serine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
251	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
258	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.25000000000078243	0.25000000000078243	-1.0	0.5000000000007824	-0.5000000000007824
263	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	-1.5000000000046518	1.5000000000046518	-1.0	1.224744871393488	-1.224744871393488
272	L-Serine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.5000000000016318	0.5000000000016318	1.0	0.7071067811877014	0.7071067811877014
276	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.5000000000111742	0.5000000000111742	-1.0	0.7071067811944488	-0.7071067811944488
281	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.0000000000014675	1.0000000000014675	1.0	1.0000000000007336	1.0000000000007336
291	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1627.7693559640118	1627.7693559640118	1.0	40.34562375232302	40.34562375232302
298	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.2499999999995965	0.2499999999995965	1.0	0.4999999999995965	0.4999999999995965
299	L-Aspartate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.0000000000008242	1.0000000000008242	1.0	1.0000000000004121	1.0000000000004121
304	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.49999999999740247	0.49999999999740247	1.0	0.7071067811847108	0.7071067811847108
313	L-Serine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.5000000000008114	0.5000000000008114	1.0	0.7071067811871212	0.7071067811871212
317	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.49999999999417394	0.49999999999417394	1.0	0.7071067811824279	0.7071067811824279
322	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.0000000000007219	1.0000000000007219	1.0	1.0000000000003608	1.0000000000003608
332	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	832.1055586176752	832.1055586176752	1.0	28.846239938988152	28.846239938988152
338	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
352	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.49999999999971645	0.49999999999971645	1.0	0.7071067811863471	0.7071067811863471
366	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999960693	0.9999999999960693	1.0	0.9999999999980346	0.9999999999980346
377	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	572.4437547852101	572.4437547852101	1.0	23.92579684744502	23.92579684744502
390	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172714791	37.59195172714791	1.0	6.13122758729016	6.13122758729016
393	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495643842	17.08355495643842	-1.0	4.133225732577211	-4.133225732577211
394	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999999223	0.9999999999999223	-1.0	0.9999999999999611	-0.9999999999999611
397	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000116585	1.0000000000116585	-1.0	1.0000000000058291	-1.0000000000058291
401	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877660474	39.642230877660474	-1.0	6.2962076583972735	-6.2962076583972735
404	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-8.74087128263998	8.74087128263998	-1.0	2.956496454021208	-2.956496454021208
412	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999998573155	1.4999999998573155	1.0	1.2247448713333384	1.2247448713333384
422	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.4999999998624758	1.4999999998624758	1.0	1.224744871335445	1.224744871335445
429	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
435	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993794	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
442	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667929618	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
443	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001286	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
451	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825506735	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
452	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475274365	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
458	Adenosine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.06474820143067032	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
463	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071942242823	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
479	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172687327	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
491	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946315966	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
492	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487228418	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
493	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195359543	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
494	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604308973	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
497	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.20863309349824816	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
505	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
513	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360120366	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
521	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193662666	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
529	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609078926	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
530	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.7284172663047	5.7284172663047	1.0	2.393411219641268	2.393411219641268
536	Adenosine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.4766187050145663	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
540	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748201959053	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
556	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604382098	7.194244604382098	1.0	2.68220890394132	2.68220890394132
568	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.767985611783947	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
569	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459718988	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
570	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518276952	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
571	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611508875163	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
574	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.2697841727319519	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
581	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
585	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994598	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
590	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384988258	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
594	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000003239	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
600	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000018576	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
602	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953733653	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
603	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999476	0.999999999999476	1.0	0.999999999999738	0.999999999999738
614	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
622	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
630	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360138949	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
644	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128404678	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
652	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
657	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
658	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
664	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
672	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043370873	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
673	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187553754	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
679	Adenosine-e0	H+-e0	Blautia_coccoides_YL58	-0.9118705035877827	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
683	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798559046	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
699	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316826788	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
711	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511969566	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
712	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575173868	894.2642575173868	1.0	29.90425149568848	29.90425149568848
713	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517986886966	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
714	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489216612066	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
717	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.5215827337825756	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
724	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086171617	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
725	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630078	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
731	Adenosine-e0	Uracil-e0	Blautia_coccoides_YL58	0.21762589927990694	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
735	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028756744	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
751	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136714048	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
763	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020677567	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
764	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.9807443057483	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
765	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402968446	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
766	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978409542	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
769	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.10431654676486088	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
782	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967973	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
786	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.000000000001802	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
788	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007598223	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
792	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004483	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
797	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505370156	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
801	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007263	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
806	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790937833	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
812	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000021854	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
815	Adenosine-e0	Inosine-e0	Blautia_coccoides_YL58	0.9999999999996337	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
821	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.00000000000497	3.00000000000497	1.0	1.732050807570312	1.732050807570312
822	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818986407284	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
826	Adenosine-e0	Adenosine-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
831	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043649296	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
832	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188248105	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
838	Adenosine-e0	NH3-e0	Blautia_coccoides_YL58	0.08812949642455867	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
842	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820144420057	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
858	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431721517	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
870	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513565334	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
871	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924643417	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
872	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798855999	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
873	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107716503	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
876	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.4784172662581288	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
883	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373851801	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
884	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971284361	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
890	Adenosine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.3471223021470507	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
894	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208659982	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
910	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590270553	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
922	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092096018	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
923	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318558665	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
924	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920710505	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
925	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093535288	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
928	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.31294964025103483	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
935	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
943	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
951	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
960	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
978	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
982	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
988	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
998	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460903761	1.3219424460903761	1.0	1.149757559701338	1.149757559701338
999	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.7284172663036905	5.7284172663036905	-1.0	2.393411219641057	-2.393411219641057
1005	Adenosine-e0	Succinate-e0	Blautia_coccoides_YL58	-0.4766187050147465	0.4766187050147465	-1.0	0.690375770877532	-0.690375770877532
1009	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748201953874	0.44064748201953874	1.0	0.6638128365884006	0.6638128365884006
1025	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604381523	7.194244604381523	-1.0	2.682208903941213	-2.682208903941213
1037	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.76798561178156	3.76798561178156	-1.0	1.9411299832266669	-1.9411299832266669
1038	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354680927003	2046.0354680927003	1.0	45.233123572142354	45.233123572142354
1039	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525182744687	0.08093525182744687	-1.0	0.2844912157298479	-0.2844912157298479
1040	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611508893135	0.17985611508893135	-1.0	0.42409446481760565	-0.42409446481760565
1043	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	0.2697841727313371	0.2697841727313371	1.0	0.5194075208652038	0.5194075208652038
