	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603269988	0.9241112603269988	-1.0	0.9613070582945903	-0.9613070582945903
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327589	0.924111260327589	-1.0	0.9613070582948973	-0.9613070582948973
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295263674	18.482435295263674	-1.0	4.299120293183673	-4.299120293183673
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
4	Clostridium_innocuum_I46	Inosine	Microbe	3.614645050058032	3.614645050058032	1.0	1.9012219886320565	1.9012219886320565
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614498614	55.584785614498614	-1.0	7.455520479114695	-7.455520479114695
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	13.348759853588094	13.348759853588094	1.0	3.6535954693408645	3.6535954693408645
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1546.7558286945443	1546.7558286945443	-1.0	39.328816772114365	-39.328816772114365
8	Clostridium_innocuum_I46	fe3-e0	Microbe	0.00570976098129576	0.00570976098129576	1.0	0.07556296037938005	0.07556296037938005
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.005709760981299074	0.005709760981299074	1.0	0.07556296037940198	0.07556296037940198
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	797.9952598104001	797.9952598104001	1.0	28.248809883080032	28.248809883080032
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.92411126032776	0.92411126032776	-1.0	0.9613070582949862	-0.9613070582949862
13	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.258848755679136	2.258848755679136	-1.0	1.5029466908972973	-1.5029466908972973
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603265121	0.9241112603265121	-1.0	0.9613070582943372	-0.9613070582943372
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0057097609813013435	0.0057097609813013435	1.0	0.075562960379417	0.075562960379417
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.57215486538454	1.57215486538454	1.0	1.2538559986635387	1.2538559986635387
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.005709760981292839	0.005709760981292839	1.0	0.07556296037936072	0.07556296037936072
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.04320543461450067	0.04320543461450067	1.0	0.20785917014772448	0.20785917014772448
19	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0057097609812976026	0.0057097609812976026	1.0	0.07556296037939225	0.07556296037939225
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0061786510204874575	0.0061786510204874575	-1.0	0.078604395681714	-0.078604395681714
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365326	25.591089365326	1.0	5.058763620226388	5.058763620226388
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.005709760981303786	0.005709760981303786	1.0	0.07556296037943316	0.07556296037943316
