	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.2609225256796586	None	-1	0.2609225256796586	1.0	0.510805761204451	0.510805761204451
2	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.2609225256797014	None	-1	0.2609225256797014	1.0	0.510805761204493	0.510805761204493
3	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.26092252567966256	None	-1	0.26092252567966256	1.0	0.5108057612044549	0.5108057612044549
5	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.6523063141990415	None	-1	0.6523063141990415	-1.0	0.8076548236710046	-0.8076548236710046
6	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-1.956918942597168	None	-1	1.956918942597168	-1.0	1.3988991895762783	-1.3988991895762783
11	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.5218450513594195	None	-1	0.5218450513594195	1.0	0.722388435233718	0.722388435233718
15	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.2609225256798802	None	-1	0.2609225256798802	1.0	0.5108057612046679	0.5108057612046679
16	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.5218450513593835	None	-1	0.5218450513593835	1.0	0.722388435233693	0.722388435233693
18	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.2609225256796403	None	-1	0.2609225256796403	-1.0	0.5108057612044331	-0.5108057612044331
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2583865618885153	L-Glutamate-e0	0	0.2583865618885153	-1.0	0.5083173830280795	-0.5083173830280795
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25838656188851	D-Glucose-e0	0	0.25838656188851	-1.0	0.5083173830280743	-0.5083173830280743
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25838656188856557	L-Aspartate-e0	0	0.25838656188856557	-1.0	0.508317383028129	-0.508317383028129
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.645966404721338	Spermidine-e0	0	0.645966404721338	1.0	0.8037203523125055	0.8037203523125055
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.937899214163943	Thiamin-e0	0	1.937899214163943	1.0	1.3920844852823924	1.3920844852823924
40	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5167731237771488	D-Mannose-e0	0	0.5167731237771488	-1.0	0.7188693370683916	-0.7188693370683916
44	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.25838656188858405	Folate-e0	0	0.25838656188858405	-1.0	0.5083173830281471	-0.5083173830281471
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.516773123777127	N-Acetyl-D-chondrosamine-e0	0	0.516773123777127	-1.0	0.7188693370683764	-0.7188693370683764
47	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.2583865618885004	O2-e0	0	0.2583865618885004	1.0	0.5083173830280648	0.5083173830280648
57	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999999999	L-Glutamate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
58	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
60	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0019032536604353713	L-Glutamate-e0	0	0.0019032536604353713	-1.0	0.04362629551583966	-0.04362629551583966
61	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0019032536604355304	D-Glucose-e0	0	0.0019032536604355304	-1.0	0.04362629551584148	-0.04362629551584148
62	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0019032536604350978	L-Aspartate-e0	0	0.0019032536604350978	-1.0	0.04362629551583652	-0.04362629551583652
64	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.004758134151086757	Spermidine-e0	0	0.004758134151086757	1.0	0.06897922985280973	0.06897922985280973
65	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.014274402453261642	Thiamin-e0	0	0.014274402453261642	1.0	0.11947553077204404	0.11947553077204404
70	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0038065073208712434	D-Mannose-e0	0	0.0038065073208712434	-1.0	0.06169689879460104	-0.06169689879460104
74	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0019032536604365955	Folate-e0	0	0.0019032536604365955	-1.0	0.04362629551585369	-0.04362629551585369
75	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0038065073208709273	N-Acetyl-D-chondrosamine-e0	0	0.0038065073208709273	-1.0	0.06169689879459848	-0.06169689879459848
77	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0019032536604354402	O2-e0	0	0.0019032536604354402	1.0	0.04362629551584045	0.04362629551584045
88	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0019032536604368495	L-Glutamate-e0	0	0.0019032536604368495	-1.0	0.043626295515856596	-0.043626295515856596
89	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0019032536604378157	D-Glucose-e0	0	0.0019032536604378157	-1.0	0.04362629551586767	-0.04362629551586767
90	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00190325366043729	L-Aspartate-e0	0	0.00190325366043729	-1.0	0.04362629551586165	-0.04362629551586165
92	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.004758134151091755	Spermidine-e0	0	0.004758134151091755	1.0	0.06897922985284596	0.06897922985284596
93	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.014274402453274987	Thiamin-e0	0	0.014274402453274987	1.0	0.1194755307720999	0.1194755307720999
98	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.003806507320874812	D-Mannose-e0	0	0.003806507320874812	-1.0	0.061696898794629966	-0.061696898794629966
102	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0019032536604379692	Folate-e0	0	0.0019032536604379692	-1.0	0.04362629551586943	-0.04362629551586943
103	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.003806507320873997	N-Acetyl-D-chondrosamine-e0	0	0.003806507320873997	-1.0	0.06169689879462335	-0.06169689879462335
105	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0019032536604367233	O2-e0	0	0.0019032536604367233	1.0	0.04362629551585515	0.04362629551585515
116	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.08499558166030956	L-Glutamate-e0	0	0.08499558166030956	-1.0	0.2915400172537375	-0.2915400172537375
117	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.08499558166032371	D-Glucose-e0	0	0.08499558166032371	-1.0	0.2915400172537618	-0.2915400172537618
118	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.08499558166031584	L-Aspartate-e0	0	0.08499558166031584	-1.0	0.2915400172537483	-0.2915400172537483
120	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.2124889541507384	Spermidine-e0	0	0.2124889541507384	1.0	0.4609652418032605	0.4609652418032605
121	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.6374668624522325	Thiamin-e0	0	0.6374668624522325	1.0	0.7984152193265309	0.7984152193265309
126	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.1699911633206578	D-Mannose-e0	0	0.1699911633206578	-1.0	0.41229984637476863	-0.41229984637476863
130	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.0849955816604157	Folate-e0	0	0.0849955816604157	-1.0	0.29154001725391954	-0.29154001725391954
131	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.16999116332064546	N-Acetyl-D-chondrosamine-e0	0	0.16999116332064546	-1.0	0.41229984637475364	-0.41229984637475364
