	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
642	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999996	Thiamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
643	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000016	Riboflavin	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
644	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728857842	Uracil-e0	0	0.005680234728857842	-1.0	0.07536733197385882	-0.07536733197385882
653	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729251631	Uracil-e0	0	0.005680234729251631	-1.0	0.07536733197647129	-0.07536733197647129
663	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937870269	Uracil-e0	0	0.004010600937870269	-1.0	0.06332930552177458	-0.06332930552177458
673	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861666058	Uracil-e0	0	0.12785293861666058	-1.0	0.3575652928021127	-0.3575652928021127
683	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997901	Folate-e0	0	0.9999999999997901	1.0	0.999999999999895	0.999999999999895
685	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997196	Thiamine	0	0.9999999999997196	1.0	0.9999999999998598	0.9999999999998598
686	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997359	Riboflavin	0	0.9999999999997359	1.0	0.9999999999998679	0.9999999999998679
690	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729266893	Uracil-e0	0	0.005680234729266893	1.0	0.07536733197657253	0.07536733197657253
700	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092887483	Uracil-e0	0	0.008520352092887483	1.0	0.09230575330328811	0.09230575330328811
707	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999994107	Thiamine	0	0.9999999999994107	-1.0	0.9999999999997053	-0.9999999999997053
