	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
34	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.926311764509273	0.926311764509273	1.0	0.9624509153766092	0.9624509153766092
35	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937860758	0.004010600937860758	-1.0	0.06332930552169949	-0.06332930552169949
36	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-30.545400529365082	30.545400529365082	-1.0	5.526789350912977	-5.526789350912977
37	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000244	1.0000000000000244	1.0	1.0000000000000122	1.0000000000000122
38	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937862227	0.004010600937862227	-1.0	0.0633293055217111	-0.0633293055217111
39	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937857181	0.004010600937857181	-1.0	0.06332930552167125	-0.06332930552167125
40	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
41	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729251631	0.005680234729251631	-1.0	0.07536733197647129	-0.07536733197647129
42	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-21.904483663339548	21.904483663339548	-1.0	4.680222608310372	-4.680222608310372
43	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
44	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9162228193937292	0.9162228193937292	1.0	0.957195288012707	0.957195288012707
45	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9914796479061172	0.9914796479061172	-1.0	0.9957307105367983	-0.9957307105367983
46	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667112463	0.009690835667112463	-1.0	0.09844204217260256	-0.09844204217260256
47	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0040106009378202585	0.0040106009378202585	-1.0	0.06332930552137975	-0.06332930552137975
48	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
49	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
50	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
51	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937868344	0.004010600937868344	-1.0	0.06332930552175939	-0.06332930552175939
52	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863774071	0.03477047863774071	-1.0	0.18646843871749638	-0.18646843871749638
53	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2065314144650355	0.2065314144650355	-1.0	0.4544572746309993	-0.4544572746309993
55	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728857842	0.005680234728857842	-1.0	0.07536733197385882	-0.07536733197385882
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.292727716255626	1.292727716255626	-1.0	1.136981845174155	-1.136981845174155
57	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.562113755350403	0.562113755350403	1.0	0.7497424593488107	0.7497424593488107
