	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.63850330500085	83.63850330500085	-1.0	9.145408864834904	-9.145408864834904
8	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735374352	0.6160741735374352	-1.0	0.7849039263103703	-0.7849039263103703
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735390782	0.6160741735390782	-1.0	0.7849039263114169	-0.7849039263114169
24	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
30	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735331803	0.6160741735331803	-1.0	0.7849039263076598	-0.7849039263076598
37	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490556094388	23.71490556094388	-1.0	4.869795227824665	-4.869795227824665
39	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
46	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354043179	7.595521354043179	-1.0	2.755997342894797	-2.755997342894797
53	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.7228831594228	17.7228831594228	-1.0	4.209855479636183	-4.209855479636183
60	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735372135	0.6160741735372135	-1.0	0.7849039263102291	-0.7849039263102291
64	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999998258	0.9999999999998258	1.0	0.9999999999999128	0.9999999999999128
65	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999921512	1.9999999999921512	1.0	1.41421356237032	1.41421356237032
67	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	6.499999999985305	6.499999999985305	1.0	2.5495097567935106	2.5495097567935106
69	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.9999999999775637	3.9999999999775637	-1.0	1.999999999994391	-1.999999999994391
70	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000036053	1.0000000000036053	1.0	1.0000000000018026	1.0000000000018026
75	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-231.19123927886727	231.19123927886727	-1.0	15.204974162387362	-15.204974162387362
76	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000041076	1.0000000000041076	1.0	1.0000000000020537	1.0000000000020537
81	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-1.4999999999775957	1.4999999999775957	-1.0	1.2247448713824425	-1.2247448713824425
85	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.5000000000026392	0.5000000000026392	-1.0	0.7071067811884137	-0.7071067811884137
90	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-41.90917513902197	41.90917513902197	-1.0	6.473729615841394	-6.473729615841394
95	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999963806	0.4999999999963806	-1.0	0.7071067811839883	-0.7071067811839883
97	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
