	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206554345	19.79070206554345	-1.0	4.448674191884977	-4.448674191884977
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561820147	129.86418561820147	-1.0	11.395796839984534	-11.395796839984534
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	198.65805227500564	198.65805227500564	1.0	14.094610752873088	14.094610752873088
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-300.7884570612438	300.7884570612438	-1.0	17.34325393521192	-17.34325393521192
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006715395	19.508390006715395	-1.0	4.4168303121939605	-4.4168303121939605
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274478993446	11.97274478993446	-1.0	3.460165428116763	-3.460165428116763
13	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000095	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359692725	0.7060625359692725	-1.0	0.8402752739247256	-0.8402752739247256
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359681746	0.7060625359681746	-1.0	0.8402752739240722	-0.8402752739240722
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
17	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651616609	96.79614651616609	1.0	9.838503266054552	9.838503266054552
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
19	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173761696	6.121310173761696	-1.0	2.474128164376635	-2.474128164376635
20	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-477.3885821562835	477.3885821562835	-1.0	21.849223834184215	-21.849223834184215
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
23	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359684192	0.7060625359684192	-1.0	0.8402752739242177	-0.8402752739242177
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
25	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.148005642361426	33.148005642361426	-1.0	5.7574304722125325	-5.7574304722125325
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
27	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1279.615922345083	1279.615922345083	1.0	35.77171958887472	35.77171958887472
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359692769	0.7060625359692769	-1.0	0.8402752739247281	-0.8402752739247281
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111259888982	0.924111259888982	-1.0	0.9613070580667668	-0.9613070580667668
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999992592703	1.4999999992592703	1.0	1.2247448710891875	1.2247448710891875
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318062335	8.503941318062335	1.0	2.916151799557481	2.916151799557481
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260305141	0.924111260305141	-1.0	0.9613070582832215	-0.9613070582832215
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811226025	38.57060811226025	-1.0	6.210523980491521	-6.210523980491521
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-360.10033791877	360.10033791877	-1.0	18.97630991311983	-18.97630991311983
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359692777	0.7060625359692777	-1.0	0.8402752739247286	-0.8402752739247286
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359689621	0.7060625359689621	-1.0	0.8402752739245408	-0.8402752739245408
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999413	0.9999999999999413	-1.0	0.9999999999999706	-0.9999999999999706
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-117.57077448430621	117.57077448430621	-1.0	10.843005786418553	-10.843005786418553
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359623909	1.7060625359623909	-1.0	1.3061632883994216	-1.3061632883994216
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121279548	13.748894121279548	-1.0	3.7079501238931933	-3.7079501238931933
51	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359497382	0.7060625359497382	-1.0	0.8402752739131018	-0.8402752739131018
52	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1038.0033223842663	1038.0033223842663	-1.0	32.218058948115825	-32.218058948115825
53	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749605508	1000.2655749605508	1.0	31.626975431750516	31.626975431750516
54	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-54.03444007291219	54.03444007291219	-1.0	7.35081220498199	-7.35081220498199
