	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411652353	None	-1	126.68907411652353	1.0	11.255624110484657	11.255624110484657
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495808536	Riboflavin	0	127.45775495808536	-1.0	11.289718993760887	-11.289718993760887
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
7	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603132653	Riboflavin	0	0.9241112603132653	-1.0	0.9613070582874471	-0.9613070582874471
8	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603114965	Riboflavin	0	0.9241112603114965	-1.0	0.9613070582865272	-0.9613070582865272
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357160375	Riboflavin	0	41.268999357160375	-1.0	6.424095217006078	-6.424095217006078
17	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
18	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603112973	Riboflavin	0	0.9241112603112973	-1.0	0.9613070582864235	-0.9613070582864235
19	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000124	Putrescine-e0	0	1.0000000000000124	1.0	1.0000000000000062	1.0000000000000062
20	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999996284	Spermidine-e0	0	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.5723583415924	Riboflavin	0	36.5723583415924	-1.0	6.047508440803733	-6.047508440803733
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
36	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401044301	Riboflavin	0	64.7264401044301	-1.0	8.045274395844439	-8.045274395844439
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000002	Putrescine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203111985	Riboflavin	0	11.39328203111985	-1.0	3.375393611287408	-3.375393611287408
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999938818	L-Glutamate-e0	0	0.9999999999938818	1.0	0.9999999999969409	0.9999999999969409
42	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.9999999999792766	D-Glucose-e0	0	1.9999999999792766	1.0	1.4142135623657681	1.4142135623657681
44	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999923826	L-Glutamine-e0	0	0.9999999999923826	1.0	0.9999999999961913	0.9999999999961913
46	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.999999999988581	L-Threonine-e0	0	0.999999999988581	1.0	0.9999999999942905	0.9999999999942905
48	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999924075	Spermidine-e0	0	0.9999999999924075	1.0	0.9999999999962037	0.9999999999962037
49	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999998958294	Uracil-e0	0	0.49999999998958294	1.0	0.7071067811791816	0.7071067811791816
53	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999881608	L-Alanine-e0	0	0.9999999999881608	1.0	0.9999999999940804	0.9999999999940804
54	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999999052847	L-Cysteine-e0	0	0.49999999999052847	1.0	0.7071067811798502	0.7071067811798502
55	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.4999999999855755	Inosine-e0	0	1.4999999999855755	1.0	1.2247448713857003	1.2247448713857003
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.4999999999855753	Adenosine-e0	0	1.4999999999855753	1.0	1.2247448713857	1.2247448713857
57	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999998873446	Cytosine-e0	0	0.49999999998873446	1.0	0.7071067811785816	0.7071067811785816
59	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.4999999999953406	Glycine-e0	0	0.4999999999953406	1.0	0.7071067811832529	0.7071067811832529
68	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999999375355	L-Serine-e0	0	0.49999999999375355	1.0	0.7071067811821307	0.7071067811821307
70	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.9999999999787874	D-Mannose-e0	0	1.9999999999787874	1.0	1.4142135623655954	1.4142135623655954
71	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	2.99999999996492	Folate-e0	0	2.99999999996492	1.0	1.7320508075587506	1.7320508075587506
74	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.9999999999912514	O2-e0	0	0.9999999999912514	-1.0	0.9999999999956257	-0.9999999999956257
80	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-791.4522335124193	Riboflavin	0	791.4522335124193	-1.0	28.132760858337726	-28.132760858337726
81	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.4999999999921866	Puryvate	0	0.4999999999921866	1.0	0.7071067811810227	0.7071067811810227
86	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999999627504	Formate-e0-e0	0	0.49999999999627504	1.0	0.7071067811839136	0.7071067811839136
87	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603113949	Riboflavin	0	0.9241112603113949	-1.0	0.9613070582864743	-0.9613070582864743
93	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307233094	Riboflavin	0	50.88999307233094	-1.0	7.133722245246933	-7.133722245246933
96	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
98	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228766485	Riboflavin	0	34.939398228766485	-1.0	5.91095577963213	-5.91095577963213
100	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603126137	Riboflavin	0	0.9241112603126137	-1.0	0.9613070582871083	-0.9613070582871083
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999981604	D-Glucose-e0	0	1.999999999981604	1.0	1.414213562366591	1.414213562366591
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000006013	Putrescine-e0	0	1.0000000000006013	1.0	1.0000000000003006	1.0000000000003006
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999895799	L-Threonine-e0	0	0.4999999999895799	1.0	0.7071067811791794	0.7071067811791794
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9999999999935483	Spermidine-e0	0	3.9999999999935483	1.0	1.999999999998387	1.999999999998387
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000101004	Uracil-e0	0	1.0000000000101004	-1.0	1.0000000000050502	-1.0000000000050502
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999912275	L-Cysteine-e0	0	0.9999999999912275	1.0	0.9999999999956137	0.9999999999956137
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999869047	Inosine-e0	0	1.9999999999869047	1.0	1.414213562368465	1.414213562368465
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999866631	Adenosine-e0	0	0.9999999999866631	1.0	0.9999999999933316	0.9999999999933316
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000011056	Cytosine-e0	0	2.000000000011056	-1.0	1.414213562377004	-1.414213562377004
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.500000000004273	Glycine-e0	0	0.500000000004273	-1.0	0.707106781189569	-0.707106781189569
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999811635	D-Mannose-e0	0	1.9999999999811635	1.0	1.4142135623664354	1.4142135623664354
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999673008	Folate-e0	0	0.4999999999673008	1.0	0.7071067811634257	0.7071067811634257
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	-708.8235665380198	Riboflavin	0	708.8235665380198	-1.0	26.623740656376967	-26.623740656376967
136	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000032099	Formate-e0-e0	0	1.0000000000032099	-1.0	1.000000000001605	-1.000000000001605
137	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.999999999999999	Uracil-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
140	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999988993	Inosine-e0	0	0.9999999999988993	1.0	0.9999999999994497	0.9999999999994497
141	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999989118	Adenosine-e0	0	0.9999999999989118	1.0	0.9999999999994559	0.9999999999994559
148	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999973612	Folate-e0	0	0.9999999999973612	1.0	0.9999999999986806	0.9999999999986806
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856135155	Riboflavin	0	57.5847856135155	-1.0	7.588463982487859	-7.588463982487859
163	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999984	L-Alanine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
164	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999997997	Spermidine-e0	0	0.9999999999997997	1.0	0.9999999999998999	0.9999999999998999
170	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435294912793	Riboflavin	0	20.482435294912793	-1.0	4.525752456212425	-4.525752456212425
173	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999997	L-Cysteine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
174	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956389424	Riboflavin	0	17.083554956389424	-1.0	4.133225732571284	-4.133225732571284
175	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999998	Inosine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
176	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999992	Adenosine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
177	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999981975	L-Glutamate-e0	0	1.999999999981975	1.0	1.4142135623667222	1.4142135623667222
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.9999999999391465	D-Glucose-e0	0	5.9999999999391465	1.0	2.4494897427707563	2.4494897427707563
180	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999775708	L-Glutamine-e0	0	1.9999999999775708	1.0	1.414213562365165	1.414213562365165
182	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.4999999999663296	L-Threonine-e0	0	3.4999999999663296	1.0	1.8708286933779719	1.8708286933779719
184	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.999999999977731	Spermidine-e0	0	3.999999999977731	1.0	1.9999999999944327	1.9999999999944327
185	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999689664	Uracil-e0	0	1.9999999999689664	1.0	1.414213562362123	1.414213562362123
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.9999999999651825	L-Alanine-e0	0	2.9999999999651825	1.0	1.7320508075588263	1.7320508075588263
190	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999720324	L-Cysteine-e0	0	1.9999999999720324	1.0	1.414213562363207	1.414213562363207
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.999999999957432	Inosine-e0	0	4.999999999957432	1.0	2.236067977490271	2.236067977490271
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.999999999957313	Adenosine-e0	0	4.999999999957313	1.0	2.2360679774902446	2.2360679774902446
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999663192	Cytosine-e0	0	1.9999999999663192	1.0	1.4142135623611871	1.4142135623611871
195	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.499999999986237	Glycine-e0	0	1.499999999986237	1.0	1.2247448713859703	1.2247448713859703
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999815727	L-Serine-e0	0	1.9999999999815727	1.0	1.4142135623665801	1.4142135623665801
206	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.999999999937704	D-Mannose-e0	0	5.999999999937704	1.0	2.449489742770462	2.449489742770462
207	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	9.499999999895897	Folate-e0	0	9.499999999895897	1.0	3.0822070014676006	3.0822070014676006
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.9999999999742475	O2-e0	0	1.9999999999742475	-1.0	1.4142135623639902	-1.4142135623639902
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2318.3325690428373	Riboflavin	0	2318.3325690428373	-1.0	48.14906612846024	-48.14906612846024
