	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.32809635	0.32809635	-1.0	0.5727969535533513	-0.5727969535533513
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.32809635	0.32809635	1.0	0.5727969535533513	0.5727969535533513
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.0591222	0.0591222	-1.0	0.24315057063474063	-0.24315057063474063
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.0591222	0.0591222	1.0	0.24315057063474063	0.24315057063474063
bc1015##AMP	bc1015	AMP	Microbe	-0.28276751	0.28276751	-1.0	0.5317588833296535	-0.5317588833296535
AMP##bc1015	AMP	bc1015	Metabolite	0.28276751	0.28276751	1.0	0.5317588833296535	0.5317588833296535
bc1015##Acetate	bc1015	Acetate	Microbe	15.31910011	15.31910011	1.0	3.91396220089055	3.91396220089055
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.06586768	0.06586768	-1.0	0.25664699491714293	-0.25664699491714293
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.06586768	0.06586768	1.0	0.25664699491714293	0.25664699491714293
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00369514	0.00369514	1.0	0.06078766322207163	0.06078766322207163
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00369514	0.00369514	-1.0	0.06078766322207163	-0.06078766322207163
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00369514	0.00369514	1.0	0.06078766322207163	0.06078766322207163
bc1015##BET	bc1015	BET	Microbe	-0.01478055	0.01478055	-1.0	0.12157528531737032	-0.12157528531737032
BET##bc1015	BET	bc1015	Metabolite	0.01478055	0.01478055	1.0	0.12157528531737032	0.12157528531737032
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##CMP	bc1015	CMP	Microbe	-0.22149449	0.22149449	-1.0	0.4706320112359549	-0.4706320112359549
CMP##bc1015	CMP	bc1015	Metabolite	0.22149449	0.22149449	1.0	0.4706320112359549	0.4706320112359549
bc1015##CO2	bc1015	CO2	Microbe	19.02017606	19.02017606	1.0	4.361212682270838	4.361212682270838
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.01478055	0.01478055	-1.0	0.12157528531737032	-0.12157528531737032
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.01478055	0.01478055	1.0	0.12157528531737032	0.12157528531737032
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##CoA	bc1015	CoA	Microbe	-0.01478055	0.01478055	-1.0	0.12157528531737032	-0.12157528531737032
