	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411700083	None	-1	126.68907411700083	1.0	11.25562411050586	11.25562411050586
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495874986	PAN	0	127.45775495874986	-1.0	11.289718993790318	-11.289718993790318
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603139605	PAN	0	0.9241112603139605	-1.0	0.9613070582878087	-0.9613070582878087
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.92411126031455	PAN	0	0.92411126031455	-1.0	0.9613070582881154	-0.9613070582881154
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603131206	PAN	0	0.9241112603131206	-1.0	0.961307058287372	-0.961307058287372
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.92411126025096	PAN	0	0.92411126025096	-1.0	0.9613070582550406	-0.9613070582550406
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.499999999999615	Neu5Ac-e0	0	4.499999999999615	1.0	2.121320343559552	2.121320343559552
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999999525	Galactose-e0	0	6.999999999999525	1.0	2.645751311064501	2.645751311064501
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999999443	D-Glucose-e0	0	6.999999999999443	1.0	2.6457513110644855	2.6457513110644855
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999999531	D-Mannose-e0	0	6.999999999999531	1.0	2.645751311064502	2.645751311064502
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000000393	O2-e0	0	1.0000000000000393	-1.0	1.0000000000000195	-1.0000000000000195
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.499999999998876	Sucrose	0	12.499999999998876	1.0	3.5355339059325788	3.5355339059325788
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000001079	L-Serine	0	0.5000000000001079	1.0	0.7071067811866238	0.7071067811866238
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.3333333333347674	Folate	0	7.3333333333347674	-1.0	2.708012801545585	-2.708012801545585
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.16666666666583	Riboflavin	0	3.16666666666583	1.0	1.7795130420049834	1.7795130420049834
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-70.8448737841586	PAN	0	70.8448737841586	-1.0	8.416939692320398	-8.416939692320398
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.5000000000000515	Asparagine	0	1.5000000000000515	-1.0	1.22474487139161	-1.22474487139161
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.499999999999913	lactate	0	2.499999999999913	1.0	1.5811388300841622	1.5811388300841622
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000006906	Galactose-e0	0	2.000000000006906	-1.0	1.4142135623755367	-1.4142135623755367
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000084	D-Glucose-e0	0	2.0000000000084	-1.0	1.4142135623760648	-1.4142135623760648
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000064597	D-Mannose-e0	0	2.0000000000064597	-1.0	1.4142135623753789	-1.4142135623753789
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000017238	Sucrose	0	3.000000000017238	-1.0	1.7320508075738534	-1.7320508075738534
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.6666666666533185	Folate	0	4.6666666666533185	1.0	2.1602468994661974	2.1602468994661974
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333480847	Riboflavin	0	0.3333333333480847	-1.0	0.5773502692024008	-0.5773502692024008
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226014473	PAN	0	1141.2144226014473	-1.0	33.78186529192027	-33.78186529192027
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999986844	Asparagine	0	0.9999999999986844	1.0	0.9999999999993422	0.9999999999993422
121	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.000000000003078	lactate	0	1.000000000003078	-1.0	1.000000000001539	-1.000000000001539
135	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031166764	PAN	0	11.393282031166764	-1.0	3.3753936112943577	-3.3753936112943577
145	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172207	PAN	0	36.57235834172207	-1.0	6.047508440814454	-6.047508440814454
155	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357360016	PAN	0	41.268999357360016	-1.0	6.424095217021617	-6.424095217021617
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993175	Folate	0	0.9999999999993175	1.0	0.9999999999996587	0.9999999999996587
168	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999992307	Riboflavin	0	0.9999999999992307	1.0	0.9999999999996153	0.9999999999996153
169	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613764126	PAN	0	60.084785613764126	-1.0	7.751437648189149	-7.751437648189149
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999947594	L-Aspartate-e0	0	0.9999999999947594	-1.0	0.9999999999973797	-0.9999999999973797
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999932303	Neu5Ac-e0	0	3.9999999999932303	-1.0	1.9999999999983076	-1.9999999999983076
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999908713	Galactose-e0	0	3.9999999999908713	-1.0	1.9999999999977178	-1.9999999999977178
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999988861	D-Glucose-e0	0	3.999999999988861	-1.0	1.9999999999972151	-1.9999999999972151
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999914837	D-Mannose-e0	0	3.9999999999914837	-1.0	1.9999999999978708	-1.9999999999978708
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999997293	O2-e0	0	1.9999999999997293	1.0	1.4142135623729994	1.4142135623729994
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999977125	Sucrose	0	7.999999999977125	-1.0	2.8284271247421464	-2.8284271247421464
207	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.666666666648402	Folate	0	1.666666666648402	-1.0	1.2909944487287317	-1.2909944487287317
208	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.666666666647209	Riboflavin	0	6.666666666647209	-1.0	2.581988897467843	-2.581988897467843
209	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1523.4848143218792	PAN	0	1523.4848143218792	1.0	39.031843593684876	39.031843593684876
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999960274	lactate	0	1.9999999999960274	-1.0	1.4142135623716905	-1.4142135623716905
216	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
222	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000019422	Neu5Ac-e0	0	1.5000000000019422	1.0	1.2247448713923819	1.2247448713923819
223	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000026352	Galactose-e0	0	1.0000000000026352	1.0	1.0000000000013176	1.0000000000013176
224	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000032032	D-Glucose-e0	0	1.0000000000032032	1.0	1.0000000000016016	1.0000000000016016
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000024623	D-Mannose-e0	0	1.0000000000024623	1.0	1.000000000001231	1.000000000001231
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999774	O2-e0	0	0.9999999999999774	1.0	0.9999999999999887	0.9999999999999887
246	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000066027	Sucrose	0	1.5000000000066027	1.0	1.2247448713942846	1.2247448713942846
247	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999991487	L-Serine	0	0.4999999999991487	1.0	0.7071067811859455	0.7071067811859455
248	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333282371	Folate	0	1.3333333333282371	-1.0	1.1547005383770448	-1.1547005383770448
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666667232097	Riboflavin	0	0.16666666667232097	1.0	0.4082482904707881	0.4082482904707881
250	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	436.1918430222425	PAN	0	436.1918430222425	1.0	20.88520631983899	20.88520631983899
251	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999995039	Asparagine	0	0.4999999999995039	-1.0	0.7071067811861967	-0.7071067811861967
252	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000011874	lactate	0	0.5000000000011874	1.0	0.7071067811873871	0.7071067811873871
258	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603150844	PAN	0	0.9241112603150844	-1.0	0.9613070582883932	-0.9613070582883932
260	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603147523	PAN	0	0.9241112603147523	-1.0	0.9613070582882206	-0.9613070582882206
269	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603828245	PAN	0	1.9241112603828245	-1.0	1.3871233760494501	-1.3871233760494501
272	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000018	Galactose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
273	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
279	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.9999999999968996	L-Aspartate-e0	0	1.9999999999968996	1.0	1.414213562371999	1.414213562371999
281	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	4.999999999996038	Neu5Ac-e0	0	4.999999999996038	1.0	2.236067977498904	2.236067977498904
283	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.999999999994614	Galactose-e0	0	5.999999999994614	1.0	2.4494897427820788	2.4494897427820788
