	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
2	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365304956	20.591089365304956	1.0	4.53774055729335	4.53774055729335
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145282	0.9241112603145282	-1.0	0.961307058288104	-0.961307058288104
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
9	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011330914	74.99313011330914	-1.0	8.659857395668196	-8.659857395668196
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603199761	0.9241112603199761	-1.0	0.9613070582909377	-0.9613070582909377
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294989166	20.482435294989166	-1.0	4.525752456220862	-4.525752456220862
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
15	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
16	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
17	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000046931	0.5000000000046931	1.0	0.707106781189866	0.707106781189866
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603093751	0.9241112603093751	-1.0	0.9613070582854237	-0.9613070582854237
20	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
22	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999616564	1.4999999999616564	1.0	1.2247448713759355	1.2247448713759355
24	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172207	36.57235834172207	-1.0	6.047508440814454	-6.047508440814454
26	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739375795	26.584324739375795	-1.0	5.155998908007622	-5.155998908007622
27	Muribaculum_intestinale_YL27	H+-e0	Microbe	-36.51154045083061	36.51154045083061	-1.0	6.042478005821007	-6.042478005821007
28	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
29	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603150844	0.9241112603150844	-1.0	0.9613070582883932	-0.9613070582883932
30	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
31	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
32	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.0835549564473	17.0835549564473	-1.0	4.133225732578285	-4.133225732578285
33	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998802	0.9999999999998802	-1.0	0.99999999999994	-0.99999999999994
34	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1380.5369821605907	1380.5369821605907	1.0	37.15557807598464	37.15557807598464
35	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603828245	1.9241112603828245	-1.0	1.3871233760494501	-1.3871233760494501
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357360016	41.268999357360016	-1.0	6.424095217021617	-6.424095217021617
38	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000076086	0.5000000000076086	1.0	0.7071067811919276	0.7071067811919276
39	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
40	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.92411126031455	0.92411126031455	-1.0	0.9613070582881154	-0.9613070582881154
41	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
42	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
43	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
44	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122497763	3.6692942122497763	1.0	1.9155401881061582	1.9155401881061582
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
46	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1145.8810892681856	1145.8810892681856	-1.0	33.85086541387363	-33.85086541387363
47	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031166764	11.393282031166764	-1.0	3.3753936112943577	-3.3753936112943577
48	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
50	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000210634	1.5000000000210634	1.0	1.224744871400188	1.224744871400188
51	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597203896	22.28019597203896	-1.0	4.720190247441194	-4.720190247441194
52	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
53	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
54	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
55	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
56	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
58	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
60	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485465	6274.535613485465	1.0	79.21196635285267	79.21196635285267
61	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
62	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
63	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
64	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
65	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
66	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
67	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
68	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
69	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
70	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613765575	58.084785613765575	-1.0	7.621337521312488	-7.621337521312488
71	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495874986	127.45775495874986	-1.0	11.289718993790318	-11.289718993790318
72	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
73	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221687	12785.200060221687	1.0	113.07165896112822	113.07165896112822
74	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	193.59229303371148	1.0	13.913744752355905	13.913744752355905
75	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
76	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
77	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
78	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
79	Muribaculum_intestinale_YL27	Glutamine	Microbe	-66.04418554087482	66.04418554087482	-1.0	8.126757381691348	-8.126757381691348
80	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1490.1514809886507	1490.1514809886507	1.0	38.60248024400311	38.60248024400311
81	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
82	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-857.2485809060399	857.2485809060399	-1.0	29.278807709776025	-29.278807709776025
83	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.92411126025096	0.92411126025096	-1.0	0.9613070582550406	-0.9613070582550406
84	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603139605	0.9241112603139605	-1.0	0.9613070582878087	-0.9613070582878087
85	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
86	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
88	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603131206	0.9241112603131206	-1.0	0.961307058287372	-0.961307058287372
89	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
90	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	442.52517635560423	442.52517635560423	1.0	21.036282379631725	21.036282379631725
91	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1133.8675833046707	1133.8675833046707	1.0	33.67295032076445	33.67295032076445
92	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603163794	0.9241112603163794	-1.0	0.9613070582890668	-0.9613070582890668
93	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
94	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
95	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603147523	0.9241112603147523	-1.0	0.9613070582882206	-0.9613070582882206
96	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411700083	126.68907411700083	1.0	11.25562411050586	11.25562411050586
