	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814818445503	None	-1	253.37814818445503	1.0	15.917856268494669	15.917856268494669
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-254.91550986823137	Spermidine-e0	0	254.91550986823137	-1.0	15.966073714856492	-15.966073714856492
30	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225202687323	Spermidine-e0	0	1.8482225202687323	-1.0	1.3594934793034987	-1.3594934793034987
44	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.848222520265543	Spermidine-e0	0	1.848222520265543	-1.0	1.3594934793023257	-1.3594934793023257
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225184085925	Spermidine-e0	0	1.8482225184085925	-1.0	1.3594934786193689	-1.3594934786193689
72	Bacteroides_caecimuris_I48	Putrescine-e0	Microbe	-0.9999999993765457	Spermidine-e0	0	0.9999999993765457	-1.0	0.9999999996882728	-0.9999999996882728
86	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225202656155	Spermidine-e0	0	1.8482225202656155	-1.0	1.3594934793023523	-1.3594934793023523
101	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000001212	Spermidine-e0	1	1.0000000000001212	-1.0	1.0000000000000606	-1.0000000000000606
102	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225195452227	Spermidine-e0	0	1.8482225195452227	-1.0	1.3594934790374034	-1.3594934790374034
117	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3276.603717284768	Spermidine-e0	0	3276.603717284768	-1.0	57.24162573935831	-57.24162573935831
123	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.33333333338374893	L-Aspartate-e0	0	0.33333333338374893	-1.0	0.5773502692332869	-0.5773502692332869
124	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.333333333175558	D-Glucose-e0	0	3.333333333175558	1.0	1.825741858307345	1.825741858307345
125	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.3333333332878956	L-Cysteine-e0	0	1.3333333332878956	1.0	1.1547005383595763	1.1547005383595763
126	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.6666666666164005	L-Glutamate-e0	0	0.6666666666164005	1.0	0.8164965808969444	0.8164965808969444
128	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.33333333338732984	L-Asparagine-e0	0	0.33333333338732984	-1.0	0.5773502692363881	-0.5773502692363881
129	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.3333333333740742	Fumarate-e0	0	0.3333333333740742	-1.0	0.5773502692249084	-0.5773502692249084
144	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.666666666475635	Sucrose-e0	0	6.666666666475635	1.0	2.581988897434618	2.581988897434618
148	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999843687	Glycerol-e0	0	1.9999999999843687	1.0	1.4142135623675685	1.4142135623675685
155	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666667883708	O2-e0	0	0.6666666667883708	-1.0	0.8164965810022543	-0.8164965810022543
162	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.6666666666897545	L-Glycine	0	0.6666666666897545	1.0	0.8164965809418644	0.8164965809418644
163	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999904041	L-Serine	0	1.9999999999904041	1.0	1.4142135623697023	1.4142135623697023
164	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.999999999990069	L-Threonine	0	1.999999999990069	1.0	1.414213562369584	1.414213562369584
165	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.6666666666452543	Glutamine	0	0.6666666666452543	1.0	0.8164965809146137	0.8164965809146137
170	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446173881328	Spermidine-e0	0	79.28446173881328	-1.0	8.904182261095809	-8.904182261095809
203	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
204	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
205	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000024	L-Cysteine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
206	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.9999999999999998	L-Glutamate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
207	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564058146784	Spermidine-e0	0	22.786564058146784	-1.0	4.7735274230014415	-4.7735274230014415
221	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667018704	Spermidine-e0	0	71.14471667018704	-1.0	8.43473275629922	-8.43473275629922
235	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799869889605	Spermidine-e0	0	82.53799869889605	-1.0	9.085042581017222	-9.085042581017222
249	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957120468604	Spermidine-e0	0	115.16957120468604	-1.0	10.731708680573007	-10.731708680573007
271	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1118.1783265323481	Spermidine-e0	0	1118.1783265323481	-1.0	33.439173532435696	-33.439173532435696
276	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999812883	L-Aspartate-e0	0	0.9999999999812883	1.0	0.9999999999906442	0.9999999999906442
277	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.999999999983208	L-Cysteine-e0	0	0.999999999983208	1.0	0.9999999999916039	0.9999999999916039
278	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999813531	L-Glutamate-e0	0	0.9999999999813531	1.0	0.9999999999906766	0.9999999999906766
280	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999799585	L-Asparagine-e0	0	1.9999999999799585	1.0	1.4142135623660093	1.4142135623660093
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000008777	L-Glycine	0	1.000000000008777	1.0	1.0000000000043885	1.0000000000043885
296	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999966267	L-Serine	0	0.9999999999966267	1.0	0.9999999999983133	0.9999999999983133
297	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.999999999996494	L-Threonine	0	0.999999999996494	1.0	0.999999999998247	0.999999999998247
298	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999920972	Glutamine	0	1.9999999999920972	1.0	1.414213562370301	1.414213562370301
300	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049101611	Spermidine-e0	0	13.985394049101611	-1.0	3.7397050751498586	-3.7397050751498586
315	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-436.1515686164511	Spermidine-e0	0	436.1515686164511	-1.0	20.88424211257021	-20.88424211257021
321	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3333333333267754	L-Aspartate-e0	0	0.3333333333267754	1.0	0.5773502691839464	0.5773502691839464
322	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6666666666462503	D-Glucose-e0	0	0.6666666666462503	1.0	0.8164965809152236	0.8164965809152236
323	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6666666666607544	L-Cysteine-e0	0	0.6666666666607544	1.0	0.8164965809241055	0.8164965809241055
324	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.6666666666731952	L-Glutamate-e0	0	0.6666666666731952	-1.0	0.816496580931724	-0.816496580931724
325	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.33333333332629805	L-Asparagine-e0	0	0.33333333332629805	1.0	0.577350269183533	0.577350269183533
326	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.33333333332806175	Fumarate-e0	0	0.33333333332806175	1.0	0.5773502691850605	0.5773502691850605
340	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333086286	Sucrose-e0	0	1.3333333333086286	1.0	1.154700538368554	1.154700538368554
350	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6666666666508864	O2-e0	0	0.6666666666508864	1.0	0.8164965809180627	0.8164965809180627
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.6666666666637323	L-Glycine	0	0.6666666666637323	-1.0	0.8164965809259291	-0.8164965809259291
358	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.0000000000013312	L-Serine	0	1.0000000000013312	-1.0	1.0000000000006655	-1.0000000000006655
359	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.6666666666694672	Glutamine	0	0.6666666666694672	-1.0	0.816496580929441	-0.816496580929441
364	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
365	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225202667426	Spermidine-e0	0	1.8482225202667426	-1.0	1.3594934793027669	-1.3594934793027669
379	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520265399	Spermidine-e0	0	1.848222520265399	-1.0	1.3594934793022728	-1.3594934793022728
393	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205772274	Spermidine-e0	0	3.8482225205772274	-1.0	1.961688691045862	-1.961688691045862
407	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-378.6713390878018	Spermidine-e0	0	378.6713390878018	-1.0	19.459479414614407	-19.459479414614407
421	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000028348	L-Glycine	0	1.0000000000028348	1.0	1.0000000000014173	1.0000000000014173
422	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.9999999999988924	L-Serine	0	1.9999999999988924	1.0	1.4142135623727035	1.4142135623727035
423	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.9999999999988445	L-Threonine	0	0.9999999999988445	1.0	0.9999999999994222	0.9999999999994222
425	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
442	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202645215	Spermidine-e0	0	1.8482225202645215	-1.0	1.35949347930195	-1.35949347930195
458	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058274171	Spermidine-e0	0	39.96487058274171	-1.0	6.321777486019395	-6.321777486019395
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1629.6294566059094	Spermidine-e0	0	1629.6294566059094	-1.0	40.368669244921975	-40.368669244921975
482	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.6666666666406305	L-Aspartate-e0	0	0.6666666666406305	1.0	0.8164965809117821	0.8164965809117821
483	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.3333333332515929	D-Glucose-e0	0	1.3333333332515929	1.0	1.1547005383438569	1.1547005383438569
484	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.3333333333099183	L-Cysteine-e0	0	0.3333333333099183	1.0	0.5773502691693477	0.5773502691693477
485	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.6666666666406873	L-Glutamate-e0	0	1.6666666666406873	1.0	1.2909944487257439	1.2909944487257439
486	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.6666666666387984	L-Asparagine-e0	0	0.6666666666387984	1.0	0.8164965809106602	0.8164965809106602
