	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.16092789669577814	0.16092789669577814	-1.0	0.4011581941027481	-0.4011581941027481
1	bc1009	CO2	Microbe	2.0116781685769234	2.0116781685769234	1.0	1.4183364088173593	1.4183364088173593
2	bc1003	Oxidized glutathione	Microbe	-0.0003908913096243489	0.0003908913096243489	-1.0	0.019770971387980635	-0.019770971387980635
3	bc1001	L-Aspartate	Microbe	-0.31424146815563425	0.31424146815563425	-1.0	0.5605724468395091	-0.5605724468395091
4	bc1003	CoA	Microbe	-0.0015635652384950694	0.0015635652384950694	-1.0	0.03954194277593186	-0.03954194277593186
5	bc1009	Deoxycytidine	Microbe	-0.003663879753492842	0.003663879753492842	-1.0	0.06052999052942964	-0.06052999052942964
6	bc1012	NADP	Microbe	-0.0010189761425913814	0.0010189761425913814	-1.0	0.03192140571139344	-0.03192140571139344
7	bc1003	L-Glutamine	Microbe	-0.059473354040673304	0.059473354040673304	-1.0	0.24387159334509073	-0.24387159334509073
8	bc1001	CO2	Microbe	2.0729137510327607	2.0729137510327607	1.0	1.4397616993908264	1.4397616993908264
9	D-Glucose	bc1001	Metabolite	3.129414983306612	3.129414983306612	1.0	1.7690152580762586	1.7690152580762586
10	bc1009	Pyridoxal	Microbe	-0.000703251651499841	0.000703251651499841	-1.0	0.026518892350545883	-0.026518892350545883
11	bc1009	UMP	Microbe	-0.02346663872330184	0.02346663872330184	-1.0	0.15318824603507228	-0.15318824603507228
12	bc1003	5-Aminolevulinate	Microbe	-0.006254260953957191	0.006254260953957191	-1.0	0.07908388555171775	-0.07908388555171775
13	bc1009	Riboflavin	Microbe	-0.0021097549549688017	0.0021097549549688017	-1.0	0.04593206891670352	-0.04593206891670352
14	bc1009	Heme	Microbe	-0.0007032516515037929	0.0007032516515037929	-1.0	0.026518892350620396	-0.026518892350620396
15	bc1001	Formate	Microbe	-0.004390818259801157	0.004390818259801157	-1.0	0.06626324969242874	-0.06626324969242874
16	bc1001	D-Arabinose	Microbe	-0.11740280882719208	0.11740280882719208	-1.0	0.3426409327958236	-0.3426409327958236
17	bc1001	Pyridoxal	Microbe	-0.0043908182597549375	0.0043908182597549375	-1.0	0.06626324969207997	-0.06626324969207997
18	bc1009	L-Histidine	Microbe	-0.019864253766695924	0.019864253766695924	-1.0	0.14094060368359404	-0.14094060368359404
19	bc1001	K+	Microbe	-0.004390818259780037	0.004390818259780037	-1.0	0.06626324969226938	-0.06626324969226938
20	bc1003	L-Isoleucine	Microbe	-0.06736391700933247	0.06736391700933247	-1.0	0.2595455971680746	-0.2595455971680746
21	bc1001	UMP	Microbe	-0.14651618034858038	0.14651618034858038	-1.0	0.38277432038811116	-0.38277432038811116
22	bc1012	H+	Microbe	1.6227265767703407	1.6227265767703407	1.0	1.2738628563429977	1.2738628563429977
23	bc1009	L-Proline	Microbe	-0.046201129547265705	0.046201129547265705	-1.0	0.21494448015072568	-0.21494448015072568
24	bc1001	Heme	Microbe	-0.004390818259799674	0.004390818259799674	-1.0	0.06626324969241755	-0.06626324969241755
25	bc1012	BIOT	Microbe	-0.000509488071294719	0.000509488071294719	-1.0	0.022571842443511764	-0.022571842443511764
26	bc1001	L-Histidine	Microbe	-0.12402434885073123	0.12402434885073123	-1.0	0.3521709085809491	-0.3521709085809491
27	bc1012	CoA	Microbe	-0.0010189761425819926	0.0010189761425819926	-1.0	0.031921405711246374	-0.031921405711246374
28	bc1012	L-Glutamine	Microbe	-0.038758810566412345	0.038758810566412345	-1.0	0.19687257443943873	-0.19687257443943873
29	bc1009	H2O	Microbe	3.5033203240517694	3.5033203240517694	1.0	1.8717158769566948	1.8717158769566948
30	bc1001	L-Lysine	Microbe	-0.4466270090639468	0.4466270090639468	-1.0	0.6683015854118161	-0.6683015854118161
31	bc1001	TTP	Microbe	-0.014012640280105737	0.014012640280105737	-1.0	0.11837499854321325	-0.11837499854321325
32	bc1001	fe3	Microbe	-0.013172454779374605	0.013172454779374605	-1.0	0.1147713151417836	-0.1147713151417836
33	bc1012	5-Aminolevulinate	Microbe	-0.004075904570345356	0.004075904570345356	-1.0	0.0638428114226289	-0.0638428114226289
34	bc1001	Cl-	Microbe	-0.004390818259748672	0.004390818259748672	-1.0	0.0662632496920327	-0.0662632496920327
35	bc1012	L-Leucine	Microbe	-0.06815584186114991	0.06815584186114991	-1.0	0.2610667383278649	-0.2610667383278649
36	bc1012	BET	Microbe	-0.0010189761425423265	0.0010189761425423265	-1.0	0.031921405710625066	-0.031921405710625066
37	bc1012	Co2+	Microbe	-0.0005094880712924907	0.0005094880712924907	-1.0	0.0225718424434624	-0.0225718424434624
38	bc1001	H2O	Microbe	11.457841091711076	11.457841091711076	1.0	3.384943292244506	3.384943292244506
39	bc1012	L-Serine	Microbe	-0.03874646850666641	0.03874646850666641	-1.0	0.19684122664387765	-0.19684122664387765
40	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006967833781117183	0.006967833781117183	-1.0	0.08347355138675473	-0.08347355138675473
41	bc1012	L-Isoleucine	Microbe	-0.04390109386785802	0.04390109386785802	-1.0	0.20952587875453002	-0.20952587875453002
42	bc1003	Sulfate	Microbe	-0.0007817826192488572	0.0007817826192488572	-1.0	0.02796037587817548	-0.02796037587817548
43	bc1003	AMP	Microbe	-0.029912654497744662	0.029912654497744662	-1.0	0.1729527522121133	-0.1729527522121133
44	bc1003	L-Cysteine	Microbe	-0.021214051212883816	0.021214051212883816	-1.0	0.14565044185612283	-0.14565044185612283
45	bc1009	L-Phenylalanine	Microbe	-0.038724135151932404	0.038724135151932404	-1.0	0.19678448910402568	-0.19678448910402568
46	D-Glucose	bc1009	Metabolite	0.25061003724562636	0.25061003724562636	1.0	0.5006096655535391	0.5006096655535391
47	bc1009	Niacin	Microbe	0.0007032516514995552	0.0007032516514995552	1.0	0.026518892350540495	0.026518892350540495
48	bc1003	L-Threonine	Microbe	-0.05880386125676814	0.05880386125676814	-1.0	0.2424950747062054	-0.2424950747062054
