	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-1.8482225206225098	1.8482225206225098	-1.0	1.3594934794336124	-1.3594934794336124
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-1.8482225206225424	1.8482225206225424	-1.0	1.3594934794336244	-1.3594934794336244
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-39.96487058994043	39.96487058994043	-1.0	6.321777486588755	-6.321777486588755
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-113.16957122731802	113.16957122731802	-1.0	10.638118782346718	-10.638118782346718
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.689074116863	126.689074116863	1.0	11.255624110499737	11.255624110499737
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1992.7206072060574	1992.7206072060574	1.0	44.63989927414776	44.63989927414776
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2781.664810319394	2781.664810319394	1.0	52.741490406693984	52.741490406693984
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-1.84822252062661	1.84822252062661	-1.0	1.3594934794351203	-1.3594934794351203
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	6031.907574635108	6031.907574635108	1.0	77.66535633495225	77.66535633495225
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-1.8482225206200558	1.8482225206200558	-1.0	1.3594934794327098	-1.3594934794327098
