	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549653129	127.4577549653129	-1.0	11.289718994080982	-11.289718994080982
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000010057	2.000000000010057	1.0	1.4142135623766507	1.4142135623766507
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000045013	1.0000000000045013	-1.0	1.0000000000022506	-1.0000000000022506
7	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000004138	2.000000000004138	-1.0	1.414213562374558	-1.414213562374558
9	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.000000000003182	3.000000000003182	-1.0	1.7320508075697958	-1.7320508075697958
10	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.5000000000105986	3.5000000000105986	-1.0	1.8708286933898033	-1.8708286933898033
13	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000091043	3.0000000000091043	1.0	1.7320508075715055	1.7320508075715055
14	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000007759	1.000000000007759	1.0	1.0000000000038793	1.0000000000038793
17	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000106106	2.0000000000106106	1.0	1.4142135623768464	1.4142135623768464
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000145097	3.0000000000145097	1.0	1.7320508075730658	1.7320508075730658
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000004054	1.000000000004054	1.0	1.000000000002027	1.000000000002027
23	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000004516	1.000000000004516	-1.0	1.000000000002258	-1.000000000002258
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999980151	0.9999999999980151	1.0	0.9999999999990076	0.9999999999990076
32	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-312.84787344119826	312.84787344119826	-1.0	17.68750613967945	-17.68750613967945
33	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000004975	0.5000000000004975	1.0	0.7071067811868993	0.7071067811868993
36	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
38	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603443741	0.9241112603443741	-1.0	0.9613070583036276	-0.9613070583036276
39	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603424553	0.9241112603424553	-1.0	0.9613070583026296	-0.9613070583026296
46	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935859527	41.26899935859527	-1.0	6.42409521711776	-6.42409521711776
47	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
48	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603448591	0.9241112603448591	-1.0	0.9613070583038799	-0.9613070583038799
55	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834283875	35.57235834283875	-1.0	5.964256730124781	-5.964256730124781
56	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999988659	0.9999999999988659	1.0	0.9999999999994329	0.9999999999994329
62	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999964548	1.9999999999964548	1.0	1.4142135623718417	1.4142135623718417
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999989693	2.9999999999989693	1.0	1.7320508075685797	1.7320508075685797
71	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223795108	101.47884223795108	-1.0	10.073670742979001	-10.073670742979001
72	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000001243	1.0000000000001243	1.0	1.0000000000000622	1.0000000000000622
80	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385660969795	54.181385660969795	-1.0	7.360800612770991	-7.360800612770991
81	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
82	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031511928	11.393282031511928	-1.0	3.375393611345487	-3.375393611345487
83	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740188823	26.584324740188823	-1.0	5.155998908086465	-5.155998908086465
84	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603447508	0.9241112603447508	-1.0	0.9613070583038236	-0.9613070583038236
91	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047519823314	61.435047519823314	-1.0	7.838051257795097	-7.838051257795097
93	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000038788	2.000000000038788	1.0	1.4142135623868086	1.4142135623868086
95	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000111038	1.0000000000111038	1.0	1.0000000000055518	1.0000000000055518
96	Putrescine-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.9999999999864833	3.9999999999864833	1.0	1.9999999999966207	1.9999999999966207
98	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.999999999986395	4.999999999986395	1.0	2.2360679774967473	2.2360679774967473
99	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.49999999996881084	0.49999999996881084	1.0	0.7071067811644934	0.7071067811644934
102	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.9999999999707705	2.9999999999707705	-1.0	1.7320508075604395	-1.7320508075604395
103	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000318603	2.0000000000318603	1.0	1.4142135623843595	1.4142135623843595
107	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000404934	2.0000000000404934	1.0	1.4142135623874117	1.4142135623874117
110	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000019566	2.000000000019566	1.0	1.4142135623800127	1.4142135623800127
112	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000143547	1.0000000000143547	-1.0	1.0000000000071774	-1.0000000000071774
121	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-3.0000000000089595	3.0000000000089595	-1.0	1.7320508075714636	-1.7320508075714636
122	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-896.77340581991	896.77340581991	-1.0	29.946175145081718	-29.946175145081718
