	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495918899	127.45775495918899	-1.0	11.289718993809766	-11.289718993809766
5	L-Aspartate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.12500000000052597	0.12500000000052597	-1.0	0.3535533905940176	-0.3535533905940176
6	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.12500000000023517	0.12500000000023517	-1.0	0.35355339059360635	-0.35355339059360635
8	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	191.59180416544885	191.59180416544885	1.0	13.841669124980877	13.841669124980877
9	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.1250000000004018	0.1250000000004018	-1.0	0.353553390593842	-0.353553390593842
14	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.3750000000006866	0.3750000000006866	-1.0	0.6123724356963551	-0.6123724356963551
18	Succinate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.12500000000001504	0.12500000000001504	-1.0	0.35355339059329505	-0.35355339059329505
27	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2500000000007618	0.2500000000007618	1.0	0.5000000000007617	0.5000000000007617
32	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.12500000000028952	0.12500000000028952	-1.0	0.3535533905936832	-0.3535533905936832
33	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999924244	0.49999999999924244	1.0	0.7071067811860119	0.7071067811860119
40	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603184641	0.9241112603184641	-1.0	0.9613070582901512	-0.9613070582901512
41	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603187948	0.9241112603187948	-1.0	0.9613070582903231	-0.9613070582903231
42	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935750867	41.26899935750867	-1.0	6.424095217033187	-6.424095217033187
47	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603195786	0.9241112603195786	-1.0	0.9613070582907308	-0.9613070582907308
49	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
51	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.2500000000012779	0.2500000000012779	-1.0	0.5000000000012779	-0.5000000000012779
52	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.2500000000005084	0.2500000000005084	-1.0	0.5000000000005084	-0.5000000000005084
54	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	443.9729833349432	443.9729833349432	1.0	21.07066641886163	21.07066641886163
55	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.25000000000096806	0.25000000000096806	-1.0	0.500000000000968	-0.500000000000968
60	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.7500000000015591	0.7500000000015591	-1.0	0.8660254037853388	-0.8660254037853388
63	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.7499999999999101	0.7499999999999101	1.0	0.8660254037843867	0.8660254037843867
72	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.5000000000018019	0.5000000000018019	1.0	0.7071067811878217	0.7071067811878217
77	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.2500000000006693	0.2500000000006693	-1.0	0.5000000000006692	-0.5000000000006692
78	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000018618	1.0000000000018618	-1.0	1.0000000000009308	-1.0000000000009308
84	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000453	1.0000000000000453	1.0	1.0000000000000226	1.0000000000000226
85	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834188907	35.57235834188907	-1.0	5.964256730045167	-5.964256730045167
91	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010499354	64.72644010499354	-1.0	8.045274395879456	-8.045274395879456
