	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-57.213302677984274	57.213302677984274	-1.0	7.563947559177302	-7.563947559177302
11	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999982379	0.9999999999982379	-1.0	0.9999999999991189	-0.9999999999991189
12	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
13	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.848222520601895	1.848222520601895	-1.0	1.3594934794260305	-1.3594934794260305
23	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.8482225206031466	1.8482225206031466	-1.0	1.3594934794264908	-1.3594934794264908
30	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.53799871337148	82.53799871337148	-1.0	9.085042581813884	-9.085042581813884
35	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
38	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.8482225206014211	1.8482225206014211	-1.0	1.3594934794258562	-1.3594934794258562
45	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.14471668241836	71.14471668241836	-1.0	8.434732757024276	-8.434732757024276
50	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
54	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-108.36277131697709	108.36277131697709	-1.0	10.409744056266565	-10.409744056266565
61	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.786564061978602	22.786564061978602	-1.0	4.773527423402803	-4.773527423402803
68	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.16864947795674	53.16864947795674	-1.0	7.291683583230744	-7.291683583230744
75	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-1.8482225206018639	1.8482225206018639	-1.0	1.3594934794260192	-1.3594934794260192
82	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-122.87009503398932	122.87009503398932	-1.0	11.084678391094137	-11.084678391094137
87	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000107	1.0000000000000107	-1.0	1.0000000000000053	-1.0000000000000053
92	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999924927	0.999999999924927	-1.0	0.9999999999624635	-0.9999999999624635
99	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-88.9689053472268	88.9689053472268	-1.0	9.432332974785549	-9.432332974785549
108	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-1.8482225206021572	1.8482225206021572	-1.0	1.359493479426127	-1.359493479426127
114	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999965652	1.9999999999965652	1.0	1.4142135623718806	1.4142135623718806
115	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999993071	1.999999999993071	-1.0	1.4142135623706453	-1.4142135623706453
116	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999996748	1.999999999996748	-1.0	1.4142135623719452	-1.4142135623719452
117	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999929334	1.9999999999929334	1.0	1.4142135623705967	1.4142135623705967
118	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999994713	1.4999999999994713	-1.0	1.2247448713913731	-1.2247448713913731
120	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	675.4696284175609	675.4696284175609	1.0	25.989798545151537	25.989798545151537
123	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999940289	0.9999999999940289	1.0	0.9999999999970144	0.9999999999970144
124	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999969051	1.9999999999969051	-1.0	1.414213562372001	-1.414213562372001
128	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999938498	1.9999999999938498	-1.0	1.4142135623709207	-1.4142135623709207
133	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-2.9999999999948876	2.9999999999948876	-1.0	1.7320508075674015	-1.7320508075674015
140	Inosine	H+-e0	Clostridium_innocuum_I46	2.4999999999874283	2.4999999999874283	1.0	1.581138830080214	1.581138830080214
144	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-79.2844617535919	79.2844617535919	-1.0	8.904182261925678	-8.904182261925678
151	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-14.566641864486414	14.566641864486414	-1.0	3.816627027165009	-3.816627027165009
159	Inosine	XAN-e0	Clostridium_innocuum_I46	0.500000000000166	0.500000000000166	1.0	0.7071067811866649	0.7071067811866649
161	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
176	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	203.3955107031315	203.3955107031315	1.0	14.26167979948826	14.26167979948826
178	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999982345	1.9999999999982345	1.0	1.4142135623724708	1.4142135623724708
186	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999948688	1.9999999999948688	1.0	1.4142135623712808	1.4142135623712808
189	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-39.96487058931208	39.96487058931208	-1.0	6.321777486539057	-6.321777486539057
195	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-3.9999999999916334	3.9999999999916334	-1.0	1.9999999999979083	-1.9999999999979083
196	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	5.9999999999826965	5.9999999999826965	1.0	2.449489742779646	2.449489742779646
197	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999917886	0.9999999999917886	1.0	0.9999999999958943	0.9999999999958943
198	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-3.9999999999838503	3.9999999999838503	-1.0	1.9999999999959626	-1.9999999999959626
199	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.499999999998997	2.499999999998997	1.0	1.5811388300838725	1.5811388300838725
201	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1734.9050269816537	1734.9050269816537	-1.0	41.65219114262362	-41.65219114262362
203	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.999999999985196	2.999999999985196	-1.0	1.7320508075646037	-1.7320508075646037
204	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999922392	0.9999999999922392	1.0	0.9999999999961195	0.9999999999961195
208	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	5.999999999984838	5.999999999984838	1.0	2.449489742780083	2.449489742780083
213	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	6.999999999987636	6.999999999987636	1.0	2.645751311062254	2.645751311062254
219	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-2.499999999969321	2.499999999969321	-1.0	1.5811388300744882	-1.5811388300744882
222	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	4.999999999995253	4.999999999995253	1.0	2.236067977498728	2.236067977498728
223	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-5.999999999990834	5.999999999990834	-1.0	2.449489742781307	-2.449489742781307
224	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	5.999999999991668	5.999999999991668	1.0	2.4494897427814775	2.4494897427814775
225	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-1.4999999999994202	1.4999999999994202	-1.0	1.2247448713913525	-1.2247448713913525
227	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	887.0580184728395	887.0580184728395	1.0	29.78351924257507	29.78351924257507
229	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999924719	0.9999999999924719	1.0	0.9999999999962359	0.9999999999962359
230	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000039204	1.0000000000039204	1.0	1.0000000000019602	1.0000000000019602
234	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-5.99999999999199	5.99999999999199	-1.0	2.449489742781543	-2.449489742781543
239	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-5.99999999999323	5.99999999999323	-1.0	2.4494897427817963	-2.4494897427817963
245	Inosine	NH3-e0	Clostridium_innocuum_I46	-1.0000000000147695	1.0000000000147695	-1.0	1.0000000000073848	-1.0000000000073848
247	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
250	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.8482225206010938	1.8482225206010938	-1.0	1.3594934794257358	-1.3594934794257358
263	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.8482225206013312	1.8482225206013312	-1.0	1.359493479425823	-1.359493479425823
270	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.848222520559945	3.848222520559945	-1.0	1.961688691041457	-1.961688691041457
