	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
228	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
233	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
236	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
237	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
243	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
244	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
256	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
272	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
274	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
277	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
290	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
291	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
295	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
300	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
316	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
318	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
325	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
327	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
329	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
340	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
349	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
357	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
359	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
368	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
377	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
379	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
383	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
389	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
394	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
399	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
402	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
403	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
409	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
410	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
422	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
439	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
448	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
458	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
469	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
472	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
473	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
479	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
480	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001481628	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
492	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999934182	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
509	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
519	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999968828	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
521	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999954663	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
522	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000077418	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
524	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318826174	8.503941318826174	1.0	2.916151799688448	2.916151799688448
537	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
548	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
568	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000046911786	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
571	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000006817366	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
572	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001160294	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
578	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224529016334	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
579	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001861817	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
592	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999915827	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
618	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000010019	1.0000000000010019	-1.0	1.000000000000501	-1.000000000000501
620	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000014333	1.0000000000014333	-1.0	1.0000000000007165	-1.0000000000007165
622	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000131981	2.500000000131981	1.0	1.5811388301259257	1.5811388301259257
632	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
642	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
655	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
665	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
675	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000008942418	1.3750000008942418	-1.0	1.1726039403371633	-1.1726039403371633
678	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.5000000012997217	3.5000000012997217	-1.0	1.870828693734336	-1.870828693734336
679	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.625000002212236	7.625000002212236	-1.0	2.761340254697388	-2.761340254697388
685	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2381.2659640904526	2381.2659640904526	1.0	48.79821681260958	48.79821681260958
686	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6250000003548888	0.6250000003548888	-1.0	0.7905694152665462	-0.7905694152665462
698	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999840586	5.874999999840586	-1.0	2.42383992867528	-2.42383992867528
714	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
723	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-1.0000000000002682	1.0000000000002682	-1.0	1.0000000000001341	-1.0000000000001341
725	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.5000000000237055	0.5000000000237055	1.0	0.7071067812033098	0.7071067812033098
743	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6249999991224189	0.6249999991224189	1.0	0.7905694144870637	0.7905694144870637
746	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.5000000012755491	0.5000000012755491	-1.0	0.707106782088497	-0.707106782088497
747	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-4.6250000021708955	4.6250000021708955	-1.0	2.1505813172653796	-2.1505813172653796
753	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	2336.8394367257197	2336.8394367257197	1.0	48.34086714908742	48.34086714908742
754	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.6250000003482417	0.6250000003482417	-1.0	0.7905694152623421	-0.7905694152623421
766	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.874999999843488	5.874999999843488	-1.0	2.4238399286758785	-2.4238399286758785
782	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
792	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
801	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.000000000057351	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
811	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
821	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.000000000018843	1.000000000018843	1.0	1.0000000000094214	1.0000000000094214
822	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.000000000032118	2.000000000032118	1.0	1.4142135623844505	1.4142135623844505
826	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381898619069	34.67381898619069	-1.0	5.888447926762254	-5.888447926762254
840	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
849	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-1.0000000000013995	1.0000000000013995	-1.0	1.0000000000006997	-1.0000000000006997
851	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.50000000008616	1.50000000008616	1.0	1.2247448714267637	1.2247448714267637
859	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-2.0000000000029	2.0000000000029	-1.0	1.4142135623741203	-1.4142135623741203
861	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	3.5000000001703535	3.5000000001703535	1.0	1.8708286934324996	1.8708286934324996
865	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.9999999999997313	0.9999999999997313	-1.0	0.9999999999998657	-0.9999999999998657
876	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418561846745	129.86418561846745	-1.0	11.395796839996203	-11.395796839996203
883	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-2.000000000001445	2.000000000001445	-1.0	1.4142135623736058	-1.4142135623736058
891	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.9999999999994676	0.9999999999994676	1.0	0.9999999999997338	0.9999999999997338
898	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-44.12233239598047	44.12233239598047	-1.0	6.642464331555004	-6.642464331555004
906	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215827252951	0.12230215827252951	1.0	0.3497172547537932	0.3497172547537932
907	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906474606984	1.1366906474606984	1.0	1.066156952545308	1.066156952545308
915	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122302450125	0.03597122302450125	-1.0	0.18966081046041444	-0.18966081046041444
918	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194208439	0.3741007194208439	1.0	0.6116377354454546	0.6116377354454546
934	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.6546762589890187	1.6546762589890187	1.0	1.2863422013558519	1.2863422013558519
944	Propanal-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.16546762589644784	0.16546762589644784	1.0	0.4067771206649261	0.4067771206649261
945	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553957231945	0.28057553957231945	-1.0	0.5296938168152612	-0.5296938168152612
946	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-788.7768231236081	788.7768231236081	-1.0	28.08517087581288	-28.08517087581288
947	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719417144	0.2374100719417144	1.0	0.48724744426391237	0.48724744426391237
948	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.0791366906469455	1.0791366906469455	1.0	1.0388150415964073	1.0388150415964073
951	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.20863309352767398	0.20863309352767398	1.0	0.45676371739409644	0.45676371739409644
955	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625359688253	0.7060625359688253	-1.0	0.8402752739244594	-0.8402752739244594
957	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625359684531	0.7060625359684531	-1.0	0.840275273924238	-0.840275273924238
963	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661934379055	36.359661934379055	-1.0	6.029897340285244	-6.029897340285244
971	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424460452424	0.3219424460452424	-1.0	0.5673997233390605	-0.5673997233390605
972	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266130655	5.728417266130655	1.0	2.3934112196049084	2.3934112196049084
979	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.874100719416775	0.874100719416775	1.0	0.9349335374328889	0.9349335374328889
982	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748202373555	0.44064748202373555	-1.0	0.6638128365915618	-0.6638128365915618
998	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.041366906464087	7.041366906464087	1.0	2.653557405910806	2.653557405910806
1008	Propanal-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.17086330935998337	0.17086330935998337	-1.0	0.41335615316574564	-0.41335615316574564
1009	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856114993795	3.7679856114993795	1.0	1.9411299831539823	1.9411299831539823
1010	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2060.1342603477583	2060.1342603477583	-1.0	45.38870190199052	-45.38870190199052
1011	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525179671253	0.08093525179671253	1.0	0.2844912156758316	0.2844912156758316
1012	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.02697841726529659	0.02697841726529659	1.0	0.1642510799516904	0.1642510799516904
1015	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.26978417265522975	0.26978417265522975	-1.0	0.5194075207919402	-0.5194075207919402
1018	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625359705208	0.7060625359705208	-1.0	0.8402752739254683	-0.8402752739254683
1020	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999999554	0.9999999999999554	1.0	0.9999999999999777	0.9999999999999777
1025	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.72374738358375	22.72374738358375	-1.0	4.766943190723354	-4.766943190723354
1030	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.99999999999946	1.99999999999946	1.0	1.4142135623729042	1.4142135623729042
1044	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-24.696543816403317	24.696543816403317	-1.0	4.969561732829497	-4.969561732829497
1055	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977704899802	9.204977704899802	-1.0	3.033970617013257	-3.033970617013257
1063	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781190125007	18.087781190125007	-1.0	4.25297321765903	-4.25297321765903
1067	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625359701461	0.7060625359701461	-1.0	0.8402752739252454	-0.8402752739252454
1079	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128191051	34.56469128191051	-1.0	5.879174370769293	-5.879174370769293
1087	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957279450115	58.557957279450115	-1.0	7.652317118327632	-7.652317118327632
1092	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1093	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1095	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625359704801	0.7060625359704801	-1.0	0.8402752739254441	-0.8402752739254441
1101	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043174098	2.9442446043174098	1.0	1.7158801252760665	1.7158801252760665
1102	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266186804326	1.0917266186804326	-1.0	1.0448572240648157	-1.0448572240648157
1109	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.0899280575572396	0.0899280575572396	1.0	0.29988007195750704	0.29988007195750704
1112	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985572786	0.6852517985572786	-1.0	0.8277993709572861	-0.8277993709572861
1128	Folate-e0	H+-e0	Blautia_coccoides_YL58	-0.8866906474772307	0.8866906474772307	-1.0	0.9416425263746485	-0.9416425263746485
1138	Propanal-e0	H+-e0	Blautia_coccoides_YL58	0.8363309352549819	0.8363309352549819	1.0	0.9145113095281993	0.9145113095281993
1139	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611510739297	0.5485611510739297	-1.0	0.7406491416817612	-0.7406491416817612
1140	PAN	H+-e0	Blautia_coccoides_YL58	879.3304896570689	879.3304896570689	1.0	29.653507206687525	29.653507206687525
1141	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517985543585	0.34352517985543585	-1.0	0.5861102113557107	-0.5861102113557107
1142	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.5521582733813287	0.5521582733813287	1.0	0.7430735316113263	0.7430735316113263
1145	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.5215827338157628	1.5215827338157628	-1.0	1.2335245169090734	-1.2335245169090734
1152	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086317573	0.18884892086317573	1.0	0.4345675101329778	0.4345675101329778
1153	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762571547	1.1816546762571547	1.0	1.0870394087875355	1.0870394087875355
1160	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.01798561151053604	0.01798561151053604	1.0	0.1341104451955031	0.1341104451955031
