	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495857677	127.45775495857677	-1.0	11.289718993782651	-11.289718993782651
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603124015	0.9241112603124015	-1.0	0.9613070582869979	-0.9613070582869979
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603112025	0.9241112603112025	-1.0	0.9613070582863742	-0.9613070582863742
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.924111259561069	0.924111259561069	-1.0	0.961307057896211	-0.961307057896211
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603111157	0.9241112603111157	-1.0	0.9613070582863291	-0.9613070582863291
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600188242	0.9241112600188242	-1.0	0.9613070581343008	-0.9613070581343008
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.999999999984846	5.999999999984846	1.0	2.449489742780085	2.449489742780085
48	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.9999999999923825	2.9999999999923825	1.0	1.7320508075666783	1.7320508075666783
68	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000089784	1.0000000000089784	-1.0	1.000000000004489	-1.000000000004489
75	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.5000000000071197	0.5000000000071197	1.0	0.707106781191582	0.707106781191582
76	Folate	H+-e0	Bacteroides_caecimuris_I48	2.499999999997884	2.499999999997884	1.0	1.5811388300835205	1.5811388300835205
77	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	2.4999999999882934	2.4999999999882934	1.0	1.5811388300804876	1.5811388300804876
