	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.37814823506295	None	-1	253.37814823506295	1.0	15.917856270084329	15.917856270084329
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-250.91550991842345	Thiamin-e0	0	250.91550991842345	-1.0	15.840312809992845	-15.840312809992845
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999989	L-Glutamate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
19	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.848222520637629	Thiamin-e0	0	1.848222520637629	-1.0	1.3594934794391729	-1.3594934794391729
26	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.84822252063695	Thiamin-e0	0	1.84822252063695	-1.0	1.3594934794389233	-1.3594934794389233
33	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.53799871499432	Thiamin-e0	0	82.53799871499432	-1.0	9.085042581903197	-9.085042581903197
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000024	L-Aspartate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
41	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.848222520632413	Thiamin-e0	0	1.848222520632413	-1.0	1.3594934794372546	-1.3594934794372546
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471668379038	Thiamin-e0	0	71.14471668379038	-1.0	8.434732757105609	-8.434732757105609
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
56	Clostridium_innocuum_I46	Ornithine-e0	Microbe	1.0000000000000335	Spermidine-e0	0	1.0000000000000335	1.0	1.0000000000000167	1.0000000000000167
57	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.9999999999046163	Thiamin-e0	0	1.9999999999046163	-1.0	1.414213562339372	-1.414213562339372
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-129.45288020993314	Thiamin-e0	0	129.45288020993314	-1.0	11.377736163663364	-11.377736163663364
72	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.786564062411646	Thiamin-e0	0	22.786564062411646	-1.0	4.7735274234481615	-4.7735274234481615
79	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-53.16864947897611	Thiamin-e0	0	53.16864947897611	-1.0	7.291683583300643	-7.291683583300643
86	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225206369332	Thiamin-e0	0	1.8482225206369332	-1.0	1.359493479438917	-1.359493479438917
91	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999991	L-Threonine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
93	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
94	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999986364	Thiamin-e0	1	0.9999999999986364	-1.0	0.9999999999993182	-0.9999999999993182
97	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.96890534894885	Thiamin-e0	0	88.96890534894885	-1.0	9.432332974876834	-9.432332974876834
106	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225206397753	Thiamin-e0	0	1.8482225206397753	-1.0	1.3594934794399622	-1.3594934794399622
112	Clostridium_innocuum_I46	H+-e0	Microbe	0.12244897959170542	L-Glutamate-e0	0	0.12244897959170542	1.0	0.349927106111695	0.349927106111695
113	Clostridium_innocuum_I46	H+-e0	Microbe	4.122448979591788	D-Glucose-e0	0	4.122448979591788	1.0	2.030381486221687	2.030381486221687
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9591836734693358	L-Aspartate-e0	0	0.9591836734693358	-1.0	0.9793792286286941	-0.9793792286286941
